,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601117,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:03,67.1,63.2,83.9,84.2,-16.7,-21.1,0.0,0.0,0.0,0.071,0.3,0.167,0.0,0.0,0.0,0.143,0.151,98.02,100.77,83.98,19,-0.022
1,0021601117,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:42,90.0,94.4,112.7,110.5,-22.6,-16.1,0.2,0.0,16.7,0.091,0.111,0.1,0.0,0.4,0.4,0.25,0.252,103.5,102.07,85.06,18,0.095
2,0021601117,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,8:38,59.2,55.6,88.5,88.9,-29.3,-33.3,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.25,0.25,0.2,0.212,97.19,100.08,83.4,18,0.0
3,0021601117,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:03,67.1,63.2,83.9,84.2,-16.7,-21.1,0.25,0.0,25.0,0.0,0.1,0.042,0.0,0.333,0.333,0.143,0.151,98.02,100.77,83.98,19,0.087
4,0021601117,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:38,59.2,55.6,88.5,88.9,-29.3,-33.3,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.333,0.515,0.2,0.212,97.19,100.08,83.4,18,0.143
5,0021601117,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,2:51,80.0,66.7,112.8,120.0,-32.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.91,92.63,77.19,6,-0.286
6,0021601117,1610612742,DAL,Dallas,2734,Devin Harris,,,3:20,162.5,185.7,159.9,157.1,2.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,107.14,100.8,84.0,7,-0.08
7,0021601117,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:20,162.5,185.7,159.9,157.1,2.6,28.6,1.0,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.0,0.375,0.375,107.14,100.8,84.0,7,0.28
8,0021601117,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:20,162.5,185.7,159.9,157.1,2.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,107.14,100.8,84.0,7,0.16
9,0021601117,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:55,157.1,183.3,187.1,183.3,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,105.98,98.74,82.29,6,0.13
10,0021601117,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,10:22,85.4,85.7,81.4,81.0,4.0,4.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.174,0.13,0.13,97.14,97.23,81.03,21,-0.032
11,0021601117,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:22,85.4,85.7,81.4,81.0,4.0,4.8,0.0,0.0,0.0,0.167,0.333,0.259,12.5,0.571,0.571,0.348,0.347,97.14,97.23,81.03,21,0.323
12,0021601117,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:35,115.2,115.0,63.6,63.2,51.7,51.8,0.4,2.0,22.2,0.0,0.231,0.143,11.1,0.5,0.694,0.333,0.334,108.6,109.05,90.87,20,0.311
13,0021601117,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:22,85.4,85.7,81.4,81.0,4.0,4.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.563,0.174,0.173,97.14,97.23,81.03,21,0.194
14,0021601117,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:35,115.2,115.0,63.6,63.2,51.7,51.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,108.6,109.05,90.87,20,-0.033
15,0021601117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:59,146.4,144.4,170.0,188.9,-23.6,-44.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.202,90.93,86.69,72.24,9,0.082
16,0021601117,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:59,146.4,144.4,170.0,188.9,-23.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.93,86.69,72.24,9,-0.033
17,0021601117,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,1:36,232.0,225.0,150.0,150.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,118.2,120.0,100.0,4,0.2
