,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601225,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,7:48,81.9,81.3,53.8,50.0,28.1,31.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.417,0.417,0.333,0.336,94.65,98.46,82.05,16,0.053
1,0021601225,1610612743,DEN,Denver,203486,Mason Plumlee,F,,11:45,103.8,100.0,84.6,83.3,19.2,16.7,0.0,0.0,0.0,0.125,0.2,0.174,0.0,0.667,0.644,0.148,0.153,97.44,100.06,83.38,25,0.155
2,0021601225,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:08,104.4,105.6,90.1,88.9,14.3,16.7,0.2,1.0,20.0,0.25,0.333,0.313,20.0,0.667,0.667,0.211,0.208,106.07,106.19,88.49,18,0.245
3,0021601225,1610612743,DEN,Denver,1627736,Malik Beasley,G,,9:10,114.5,115.0,90.7,88.9,23.8,26.1,0.143,1.0,33.3,0.0,0.1,0.067,33.3,1.0,1.0,0.095,0.095,98.72,99.45,82.88,20,0.062
4,0021601225,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:50,92.1,93.3,108.4,106.7,-16.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.054,0.313,0.309,105.17,105.31,87.76,15,0.256
5,0021601225,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:43,87.2,85.7,68.0,57.1,19.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,82.4,90.4,75.34,7,0.222
6,0021601225,1610612743,DEN,Denver,2034,Mike Miller,,,11:51,99.7,100.0,84.6,83.3,15.1,16.7,0.222,2.0,50.0,0.0,0.2,0.13,25.0,0.0,0.0,0.074,0.074,98.65,99.21,82.68,25,0.085
7,0021601225,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,8:29,90.1,88.9,104.4,105.6,-14.3,-16.7,0.167,0.0,33.3,0.0,0.25,0.063,0.0,1.0,0.798,0.1,0.101,101.69,101.81,84.84,18,0.189
8,0021601225,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,5:48,58.9,58.3,59.5,58.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.167,0.071,20.0,0.5,0.5,0.385,0.388,97.82,99.31,82.76,12,0.583
9,0021601225,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:11,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,81.13,67.61,2,0.0
10,0021601225,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:48,71.7,70.0,56.3,55.6,15.4,14.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,93.2,95.0,79.17,10,0.2
11,0021601225,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,2:23,50.0,50.0,110.8,116.7,-60.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,103.92,100.7,83.92,4,-0.429
12,0021601225,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:01,45.0,44.4,111.3,110.0,-66.3,-65.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.222,0.225,89.75,90.9,75.75,9,-0.063
13,0021601225,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:13,159.9,157.1,132.2,137.5,27.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29,111.8,93.17,7,-0.054
14,0021601225,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:02,95.2,93.8,113.4,111.8,-18.2,-18.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.694,0.176,0.179,97.11,98.55,82.12,16,0.154
15,0021601225,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,11:51,84.6,83.3,99.7,100.0,-15.1,-16.7,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.143,0.19,0.308,0.312,98.65,99.21,82.68,24,-0.056
16,0021601225,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:29,90.1,88.9,104.4,105.6,-14.3,-16.7,0.25,0.0,16.7,0.167,0.0,0.125,0.0,0.6,0.6,0.25,0.253,101.69,101.81,84.84,18,0.189
