,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600858,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:51,89.7,89.5,147.7,161.1,-58.0,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.521,0.286,0.286,94.05,90.15,75.13,19,0.029
1,0021600858,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:02,87.2,75.0,80.6,85.7,6.6,-10.7,0.0,0.0,0.0,0.0,0.4,0.25,100.0,0.0,0.0,0.125,0.145,85.17,89.22,74.35,8,0.125
2,0021600858,1610612738,BOS,Boston,201143,Al Horford,C,,6:43,65.6,66.7,167.2,191.7,-101.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,92.76,85.76,71.46,12,-0.093
3,0021600858,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:21,76.1,66.7,71.1,75.0,5.1,-8.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,90.01,93.76,78.13,9,0.0
4,0021600858,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:43,65.6,66.7,167.2,191.7,-101.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.563,0.385,0.379,92.76,85.76,71.46,12,0.093
5,0021600858,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:54,99.5,100.0,142.0,153.3,-42.5,-53.3,0.0,0.0,0.0,0.125,0.375,0.25,33.3,0.0,0.532,0.167,0.166,98.07,94.18,78.48,16,0.017
6,0021600858,1610612738,BOS,Boston,203935,Marcus Smart,,,9:40,110.1,110.5,119.8,127.8,-9.7,-17.3,0.25,0.0,20.0,0.0,0.182,0.1,0.0,0.833,0.902,0.19,0.19,95.02,91.85,76.54,19,0.242
7,0021600858,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:13,130.1,127.3,60.7,60.0,69.4,67.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.167,0.17,94.93,96.58,80.49,11,0.065
8,0021600858,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:13,130.1,127.3,60.7,60.0,69.4,67.3,0.25,0.0,33.3,0.2,0.0,0.083,0.0,0.0,0.0,0.167,0.17,94.93,96.58,80.49,11,-0.032
9,0021600858,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:03,164.7,188.9,87.0,88.9,77.8,100.0,0.143,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,92.77,85.54,71.29,9,0.0
10,0021600858,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:51,147.7,161.1,89.7,89.5,58.0,71.6,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.7,0.7,0.238,0.231,94.05,90.15,75.13,18,0.171
11,0021600858,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:03,164.7,188.9,87.0,88.9,77.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.088,92.77,85.54,71.29,9,0.0
12,0021600858,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,122.7,131.8,95.8,95.7,26.9,36.2,0.286,0.0,18.2,0.0,0.091,0.042,0.0,0.563,0.644,0.36,0.351,93.71,90.49,75.41,22,0.27
13,0021600858,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:51,147.7,161.1,89.7,89.5,58.0,71.6,0.333,0.0,33.3,0.111,0.0,0.053,0.0,0.4,0.425,0.286,0.277,94.05,90.15,75.13,18,0.186
14,0021600858,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:05,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09,92.09,76.74,4,0.0
15,0021600858,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:05,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,92.09,92.09,76.74,4,-0.5
16,0021600858,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:53,90.1,92.3,101.7,100.0,-11.7,-7.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.14,94.4,94.12,78.43,13,0.158
17,0021600858,1610612761,TOR,Toronto,200782,P.J. Tucker,,,6:53,90.1,92.3,101.7,100.0,-11.7,-7.7,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.0,0.071,0.07,94.4,94.12,78.43,13,0.079
