,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600173,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:30,11.1,13.3,44.1,43.8,-33.0,-30.4,0.0,0.0,0.0,0.095,0.125,0.103,16.7,0.0,0.0,0.25,0.25,108.46,99.24,82.7,15,1.5
1,0021600173,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:30,11.1,13.3,44.1,43.8,-33.0,-30.4,0.0,0.0,0.0,0.048,0.0,0.034,50.0,0.0,0.0,0.083,0.083,108.46,99.24,82.7,15,1.25
2,0021600173,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:16,15.4,18.2,54.5,54.5,-39.2,-36.4,0.0,0.0,0.0,0.176,0.143,0.167,0.0,0.0,0.0,0.263,0.263,109.44,100.32,83.6,11,-1.0
3,0021600173,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:34,79.3,84.6,90.9,92.3,-11.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.265,99.02,95.07,79.23,13,0.1
4,0021600173,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:22,15.4,18.2,42.1,41.7,-26.7,-23.5,0.0,0.0,0.0,0.0,0.8,0.235,0.0,0.0,0.0,0.143,0.143,111.26,102.86,85.71,11,-6.0
5,0021600173,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:26,123.9,122.2,108.7,111.1,15.2,11.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.113,97.88,97.44,81.2,9,-0.087
6,0021600173,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,9:42,59.4,65.0,79.2,80.0,-19.8,-15.0,0.0,0.0,0.0,0.0,0.1,0.034,28.6,0.4,0.4,0.25,0.251,104.15,99.0,82.5,20,0.071
7,0021600173,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:40,79.3,84.6,78.1,78.6,1.1,6.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,100.66,97.2,81.0,13,-0.286
8,0021600173,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:40,79.3,84.6,78.1,78.6,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.286,0.288,100.66,97.2,81.0,13,0.357
9,0021600173,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:30,44.1,43.8,11.1,13.3,33.0,30.4,0.0,0.0,0.0,0.0,0.095,0.069,0.0,0.2,0.255,0.375,0.378,108.46,99.24,82.7,16,-1.0
10,0021600173,1610612762,UTA,Utah,2564,Boris Diaw,F,,5:46,54.3,53.8,13.3,15.4,41.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.155,116.03,108.21,90.17,13,-2.0
11,0021600173,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:30,44.1,43.8,11.1,13.3,33.0,30.4,0.0,0.0,0.0,0.0,0.143,0.103,50.0,1.0,1.0,0.125,0.126,108.46,99.24,82.7,16,-2.25
12,0021600173,1610612762,UTA,Utah,203918,Rodney Hood,G,,9:09,83.3,84.2,62.3,68.4,21.1,15.8,0.25,0.0,12.5,0.0,0.167,0.107,0.0,0.333,0.363,0.35,0.347,105.17,99.71,83.09,19,0.258
13,0021600173,1610612762,UTA,Utah,203957,Dante Exum,G,,8:49,50.3,50.0,19.2,22.2,31.2,27.8,0.0,0.0,0.0,0.0,0.091,0.065,0.0,0.0,0.0,0.167,0.168,105.55,98.03,81.69,18,2.0
14,0021600173,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:02,97.6,100.0,159.9,137.5,-62.3,-37.5,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.078,0.333,0.326,89.73,95.21,79.34,8,0.474
15,0021600173,1610612762,UTA,Utah,2207,Joe Johnson,,,5:15,89.3,90.9,81.8,90.0,7.5,0.9,0.333,0.0,100.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,101.55,96.06,80.05,11,0.444
16,0021600173,1610612762,UTA,Utah,202714,Shelvin Mack,,,3:07,111.1,114.3,150.0,150.0,-38.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.122,101.65,100.11,83.42,7,-0.19
17,0021600173,1610612762,UTA,Utah,203481,Jeff Withey,,,4:26,108.7,111.1,123.9,122.2,-15.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,97.88,97.44,81.2,9,0.174
18,0021600173,1610612762,UTA,Utah,204060,Joe Ingles,,,4:06,38.1,37.5,22.5,25.0,15.5,12.5,1.0,1.0,50.0,0.0,0.167,0.125,50.0,0.0,0.0,0.125,0.127,98.11,93.66,78.05,8,0.2
