,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601217,1610612765,DET,Detroit,202720,Jon Leuer,F,,0:52,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,83.08,69.23,2,0.0
1,0021601217,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2,0021601217,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:33,110.5,108.3,128.7,127.3,-18.1,-18.9,0.0,0.0,0.0,0.0,0.25,0.063,25.0,0.0,0.0,0.222,0.225,119.38,121.27,101.06,12,-0.19
3,0021601217,1610612765,DET,Detroit,202397,Ish Smith,G,,5:28,95.3,100.0,148.9,146.2,-53.6,-46.2,0.25,0.0,20.0,0.077,0.25,0.118,0.0,0.25,0.25,0.211,0.204,115.87,114.11,95.09,13,0.065
4,0021601217,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,9:07,107.1,120.0,96.7,100.0,10.4,20.0,0.0,0.0,0.0,0.176,0.333,0.231,0.0,0.429,0.508,0.259,0.246,110.65,102.65,85.54,20,0.241
5,0021601217,1610612765,DET,Detroit,202699,Tobias Harris,,,11:54,99.0,107.7,101.4,104.0,-2.4,3.7,0.111,0.0,12.5,0.13,0.25,0.171,0.0,0.2,0.148,0.2,0.193,108.73,102.84,85.7,26,0.013
6,0021601217,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,6:26,102.5,115.4,54.3,53.8,48.1,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.12,102.67,96.99,80.83,13,0.0
7,0021601217,1610612765,DET,Detroit,203493,Reggie Bullock,,,11:54,99.0,107.7,101.4,104.0,-2.4,3.7,0.25,0.0,40.0,0.0,0.083,0.029,0.0,1.0,1.0,0.086,0.083,108.73,102.84,85.7,26,0.211
8,0021601217,1610612765,DET,Detroit,1627740,Henry Ellenson,,,9:16,92.6,95.0,81.0,84.2,11.6,10.8,0.25,1.0,11.1,0.063,0.091,0.074,11.1,0.583,0.515,0.32,0.326,104.32,101.01,84.17,20,0.14
9,0021601217,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:23,123.4,127.8,84.7,94.4,38.7,33.3,0.0,0.0,0.0,0.125,0.211,0.185,0.0,0.333,0.436,0.35,0.356,110.83,103.04,85.87,18,0.185
10,0021601217,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:23,123.4,127.8,84.7,94.4,38.7,33.3,0.5,0.0,22.2,0.0,0.158,0.111,0.0,0.571,0.571,0.35,0.356,110.83,103.04,85.87,18,0.37
11,0021601217,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,10:53,110.0,113.0,104.7,104.0,5.3,9.0,0.0,0.0,0.0,0.0,0.238,0.156,0.0,0.375,0.375,0.16,0.162,106.89,105.83,88.19,23,0.133
12,0021601217,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:31,42.9,42.9,134.1,137.5,-91.3,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,102.37,85.31,7,-0.091
13,0021601217,1610612753,ORL,Orlando,201975,Jodie Meeks,,,4:32,33.3,33.3,111.7,130.0,-78.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,109.27,100.59,83.82,9,0.087
14,0021601217,1610612753,ORL,Orlando,1627868,Patricio Garino,,,5:28,148.9,146.2,95.3,100.0,53.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,114.11,95.09,13,-0.043
15,0021601217,1610612753,ORL,Orlando,1627875,Marcus Georges-Hunt,,,9:28,87.2,90.0,97.7,100.0,-10.5,-10.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,1.136,0.136,0.139,109.4,106.46,88.72,20,0.133
16,0021601217,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,8:52,83.9,83.3,102.9,116.7,-19.0,-33.3,0.0,0.0,0.0,0.0,0.063,0.04,33.3,0.5,0.5,0.158,0.159,103.62,97.44,81.2,18,-0.065
