,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601060,1610612754,IND,Indiana,202331,Paul George,F,,6:20,116.5,115.4,112.6,115.4,3.8,0.0,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.429,0.432,99.39,98.63,82.19,13,0.189
1,0021601060,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:39,100.7,94.7,103.5,105.3,-2.8,-10.5,0.2,0.0,25.0,0.0,0.167,0.063,0.0,0.333,0.333,0.143,0.151,103.31,105.54,87.95,19,0.115
2,0021601060,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:21,60.0,50.0,77.6,83.3,-17.6,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.167,116.83,122.55,102.13,6,-1.0
3,0021601060,1610612754,IND,Indiana,101139,CJ Miles,G,,5:19,101.2,100.0,137.9,136.4,-36.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,93.86,94.95,79.12,10,0.087
4,0021601060,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:29,116.5,115.4,125.7,128.6,-9.2,-13.2,0.25,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.694,0.214,0.216,100.82,100.08,83.4,13,0.164
5,0021601060,1610612754,IND,Indiana,101145,Monta Ellis,,,6:41,93.7,92.9,90.0,86.7,3.6,6.2,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.625,0.625,0.4,0.403,101.7,104.14,86.78,14,0.154
6,0021601060,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:21,85.0,83.3,133.3,133.3,-48.3,-50.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.167,0.17,85.11,85.97,71.64,6,0.167
7,0021601060,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:31,73.5,72.7,90.9,83.3,-17.4,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.168,95.19,100.06,83.38,11,0.25
8,0021601060,1610612754,IND,Indiana,2744,Al Jefferson,,,3:21,85.0,83.3,133.3,133.3,-48.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,85.11,85.97,71.64,6,-0.083
9,0021601060,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:40,73.5,72.7,108.3,100.0,-34.8,-27.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.167,0.168,96.93,101.68,84.73,11,-0.094
10,0021601060,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:18,116.5,115.4,116.5,115.4,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,98.26,99.18,82.65,13,-0.018
11,0021601060,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:19,137.9,136.4,101.2,100.0,36.7,36.4,0.0,0.0,0.0,0.0,0.333,0.25,33.3,0.75,0.75,0.25,0.253,93.86,94.95,79.12,11,0.13
12,0021601060,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:10,121.5,120.0,101.2,100.0,20.2,20.0,0.0,0.0,0.0,0.5,0.167,0.25,0.0,0.0,0.0,0.091,0.092,91.91,93.02,77.52,10,0.026
13,0021601060,1610612738,BOS,Boston,201143,Al Horford,C,,7:43,91.7,88.9,81.9,81.3,9.9,7.6,0.2,1.0,16.7,0.222,0.286,0.25,16.7,0.25,0.338,0.227,0.233,103.74,105.86,88.22,18,0.162
14,0021601060,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:22,120.1,116.7,101.1,100.0,19.0,16.7,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.875,0.875,0.138,0.141,97.32,99.27,82.72,24,0.209
15,0021601060,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:39,122.5,125.0,129.7,120.0,-7.1,5.0,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.625,0.717,0.368,0.362,94.83,97.34,81.12,16,0.069
16,0021601060,1610612738,BOS,Boston,203935,Marcus Smart,,,7:34,79.1,76.5,81.9,81.3,-2.8,-4.8,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.75,0.75,0.286,0.294,102.6,104.76,87.3,17,0.069
17,0021601060,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:07,120.1,116.7,105.7,104.5,14.4,12.1,0.222,1.0,40.0,0.091,0.182,0.136,40.0,1.0,1.0,0.103,0.106,97.34,99.33,82.77,24,0.095
18,0021601060,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:06,88.9,88.9,56.3,55.6,32.6,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,104.66,105.37,87.8,9,0.0
