,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600998,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:55,135.5,129.2,102.2,113.0,33.3,16.1,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.207,0.215,97.27,94.62,78.85,24,0.122
1,0021600998,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:47,142.9,133.3,115.6,135.7,27.3,-2.4,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.059,0.063,93.86,89.42,74.52,15,0.024
2,0021600998,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,9:15,151.0,150.0,108.0,123.5,43.0,26.5,0.125,1.0,16.7,0.5,0.2,0.333,16.7,1.0,1.0,0.227,0.229,96.83,90.81,75.68,18,0.245
3,0021600998,1610612747,LAL,Los Angeles,1628021,David Nwaba,G,,7:47,142.9,133.3,115.6,135.7,27.3,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,93.86,89.42,74.52,15,0.036
4,0021600998,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:55,135.5,129.2,102.2,113.0,33.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.31,0.323,97.27,94.62,78.85,24,0.035
5,0021600998,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,4:08,123.9,110.0,77.8,77.8,46.1,32.2,0.25,0.0,20.0,0.0,0.25,0.1,0.0,0.5,0.387,0.308,0.337,103.69,110.19,91.82,10,0.063
6,0021600998,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:08,123.9,110.0,77.8,77.8,46.1,32.2,0.0,0.0,0.0,0.167,0.5,0.3,0.0,1.0,1.0,0.077,0.084,103.69,110.19,91.82,10,0.344
7,0021600998,1610612747,LAL,Los Angeles,204028,Tarik Black,,,2:40,80.0,57.1,83.3,83.3,-3.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.167,98.81,116.78,97.32,7,-0.118
8,0021600998,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:56,115.6,135.7,146.7,146.7,-31.1,-11.0,0.333,0.0,33.3,0.125,0.0,0.067,0.0,0.625,0.676,0.235,0.229,95.11,87.73,73.11,14,0.128
9,0021600998,1610612743,DEN,Denver,203486,Mason Plumlee,F,,10:27,107.0,120.0,126.3,109.1,-19.4,10.9,0.143,0.0,20.0,0.0,0.2,0.1,0.0,0.75,0.75,0.174,0.171,95.13,96.41,80.34,20,0.16
10,0021600998,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:15,108.0,123.5,151.0,150.0,-43.0,-26.5,0.333,0.0,28.6,0.0,0.375,0.167,0.0,0.6,0.6,0.238,0.233,96.83,90.81,75.68,17,0.184
11,0021600998,1610612743,DEN,Denver,203914,Gary Harris,G,,7:47,115.6,135.7,142.9,133.3,-27.3,2.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.229,93.86,89.42,74.52,14,0.024
12,0021600998,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:55,102.2,113.0,135.5,129.2,-33.3,-16.1,0.222,0.0,33.3,0.0,0.167,0.083,0.0,0.625,0.625,0.148,0.146,97.27,94.62,78.85,23,0.113
13,0021600998,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:08,77.8,77.8,123.9,110.0,-46.1,-32.2,0.333,0.5,25.0,0.25,0.0,0.1,50.0,0.0,0.0,0.3,0.3,103.69,110.19,91.82,9,-0.031
14,0021600998,1610612743,DEN,Denver,203115,Will Barton,,,4:08,77.8,77.8,123.9,110.0,-46.1,-32.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,103.69,110.19,91.82,9,0.063
15,0021600998,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:59,77.8,77.8,114.2,100.0,-36.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,101.58,108.32,90.26,9,-0.069
