,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601035,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:30,82.5,86.7,174.6,156.3,-92.1,-69.6,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.167,0.16,84.95,87.55,72.96,15,0.161
1,0021601035,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,65.9,68.2,162.2,163.6,-96.3,-95.5,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.16,0.155,90.06,88.13,73.45,22,-0.065
2,0021601035,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,4:01,63.5,62.5,112.6,111.1,-49.2,-48.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.254,100.14,101.58,84.65,8,-0.077
3,0021601035,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:17,63.6,66.7,215.7,212.5,-152.2,-145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.1,0.096,97.08,95.29,79.41,9,0.043
4,0021601035,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:59,65.9,68.2,162.2,163.6,-96.3,-95.5,0.0,0.0,0.0,0.059,0.0,0.048,0.0,0.3,0.425,0.24,0.233,90.06,88.13,73.45,22,0.065
5,0021601035,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:23,50.0,50.0,180.4,175.0,-130.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,79.35,80.56,67.13,4,0.0
6,0021601035,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,1:06,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,152.73,152.73,127.27,3,0.0
7,0021601035,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:36,87.2,90.0,145.3,136.4,-58.1,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.162,75.05,76.36,63.64,10,-0.121
8,0021601035,1610612749,MIL,Milwaukee,203089,John Henson,,,3:41,73.5,80.0,165.4,150.0,-91.9,-70.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.143,0.134,70.89,71.67,59.73,5,-0.053
9,0021601035,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:23,48.2,50.0,176.8,175.0,-128.5,-125.0,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.0,0.231,0.223,108.46,107.03,89.19,12,-0.051
10,0021601035,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,1:49,120.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,118.9,132.11,110.09,5,0.125
11,0021601035,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:01,169.4,166.7,52.2,53.3,117.2,113.3,0.125,0.5,16.7,0.667,0.167,0.267,33.3,0.5,0.694,0.294,0.298,102.91,102.64,85.53,15,0.123
12,0021601035,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:59,174.4,176.5,72.7,76.5,101.7,100.0,0.143,0.0,16.7,0.25,0.077,0.118,0.0,0.9,0.827,0.25,0.248,84.35,81.75,68.12,17,0.257
13,0021601035,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:16,178.6,176.9,55.9,57.1,122.7,119.8,0.333,2.0,33.3,0.0,0.167,0.143,16.7,1.333,1.333,0.267,0.269,104.2,103.43,86.19,13,0.338
14,0021601035,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:17,174.6,178.6,69.3,73.3,105.3,105.2,0.1,1.0,50.0,0.0,0.154,0.125,50.0,0.0,0.0,0.059,0.058,87.52,84.04,70.03,14,0.065
15,0021601035,1610612744,GSW,Golden State,201580,JaVale McGee,,,2:46,150.0,150.0,40.0,33.3,110.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,95.42,104.1,86.75,6,0.286
16,0021601035,1610612744,GSW,Golden State,203546,Ian Clark,,,5:54,139.5,144.4,96.6,100.0,42.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.194,75.82,73.22,61.02,9,0.034
17,0021601035,1610612744,GSW,Golden State,2440,Matt Barnes,,,11:59,162.2,163.6,65.9,68.2,96.3,95.5,0.167,0.0,40.0,0.0,0.235,0.19,0.0,1.5,1.215,0.12,0.119,90.06,88.13,73.45,22,0.261
18,0021601035,1610612744,GSW,Golden State,2561,David West,,,5:54,139.5,144.4,96.6,100.0,42.9,44.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.2,0.194,75.82,73.22,61.02,9,0.138
