,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600499,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:51,70.5,81.8,102.2,100.0,-31.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,96.49,90.26,75.21,11,-0.057
1,0021600499,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:09,77.6,86.7,128.7,126.7,-51.2,-40.0,0.25,0.0,25.0,0.0,0.5,0.188,0.0,0.0,0.0,0.176,0.179,92.82,88.34,73.62,15,-0.032
2,0021600499,1610612757,POR,Portland,203486,Mason Plumlee,C,,3:32,50.8,57.1,128.6,128.6,-77.8,-71.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,101.07,95.09,79.25,7,0.24
3,0021600499,1610612757,POR,Portland,203459,Allen Crabbe,G,,9:05,69.3,76.5,137.0,133.3,-67.7,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.158,0.16,95.86,92.48,77.06,17,0.029
4,0021600499,1610612757,POR,Portland,203468,CJ McCollum,G,,8:09,77.6,86.7,128.7,126.7,-51.2,-40.0,0.0,0.0,0.0,0.0,0.167,0.063,20.0,0.25,0.25,0.294,0.298,92.82,88.34,73.62,15,-0.032
5,0021600499,1610612757,POR,Portland,203894,Shabazz Napier,,,0:56,0.0,0.0,181.2,166.7,-181.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,122.4,128.57,107.14,2,-0.333
6,0021600499,1610612757,POR,Portland,203943,Noah Vonleh,,,2:45,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.167,0.167,104.54,104.54,87.11,6,0.171
7,0021600499,1610612757,POR,Portland,203086,Meyers Leonard,,,3:41,100.0,100.0,125.6,122.2,-25.6,-22.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.75,0.75,0.25,0.25,109.06,110.62,92.18,8,0.098
8,0021600499,1610612757,POR,Portland,202323,Evan Turner,,,6:54,85.4,84.6,147.9,142.9,-62.5,-58.2,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.615,0.385,0.388,91.83,93.91,78.26,13,0.2
9,0021600499,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:45,133.3,133.3,100.0,100.0,33.3,33.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.333,0.333,104.54,104.54,87.11,6,0.171
