,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600276,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:07,100.0,100.0,126.0,126.7,-26.0,-26.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.059,104.79,104.52,87.1,16,0.14
1,0021600276,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:58,92.8,94.4,116.9,116.7,-24.1,-22.2,0.25,1.0,14.3,0.0,0.25,0.118,14.3,0.6,0.6,0.3,0.295,97.09,96.34,80.28,18,0.245
2,0021600276,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,4:49,62.5,63.6,109.1,110.0,-46.6,-46.4,0.0,0.0,0.0,0.167,0.4,0.273,100.0,0.0,0.0,0.167,0.164,106.0,104.6,87.17,11,-0.5
3,0021600276,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:57,116.4,117.4,123.9,126.1,-7.6,-8.7,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.47,0.2,0.198,93.58,92.37,76.98,23,0.043
4,0021600276,1610612742,DAL,Dallas,101114,Deron Williams,G,,2:59,204.9,200.0,147.1,160.0,57.9,40.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02,80.45,67.04,5,0.047
5,0021600276,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:08,166.7,166.7,135.1,128.6,31.5,38.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,85.19,87.48,72.9,12,-0.037
6,0021600276,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,11:57,116.4,117.4,123.9,126.1,-7.6,-8.7,0.286,2.0,20.0,0.0,0.1,0.05,10.0,0.583,0.509,0.32,0.317,93.58,92.37,76.98,23,0.087
7,0021600276,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:50,152.8,157.1,120.2,125.0,32.6,32.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.375,0.366,77.06,74.48,62.07,7,0.343
8,0021600276,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:58,116.9,116.7,92.8,94.4,24.1,22.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.158,97.09,96.34,80.28,18,0.041
9,0021600276,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:07,126.0,126.7,100.0,100.0,26.0,26.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,104.79,104.52,87.1,15,0.035
10,0021600276,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:57,123.9,126.1,116.4,117.4,7.6,8.7,0.25,0.0,33.3,0.0,0.1,0.05,0.0,0.333,0.515,0.167,0.164,93.58,92.37,76.98,23,0.087
11,0021600276,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:58,116.9,116.7,92.8,94.4,24.1,22.2,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.316,0.316,97.09,96.34,80.28,18,0.204
12,0021600276,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,2:05,200.0,150.0,200.0,200.0,0.0,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,69.12,80.64,67.2,4,0.194
13,0021600276,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:59,147.1,160.0,204.9,200.0,-57.9,-40.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02,80.45,67.04,5,0.047
14,0021600276,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,4:50,120.2,125.0,152.8,157.1,-32.6,-32.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,0.82,0.222,0.215,77.06,74.48,62.07,8,0.143
15,0021600276,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,2:59,147.1,160.0,204.9,200.0,-57.9,-40.0,0.333,0.0,50.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.184,83.02,80.45,67.04,5,0.186
16,0021600276,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,9:52,112.7,115.0,104.0,105.0,8.8,10.0,0.0,0.0,0.0,0.1,0.222,0.158,28.6,0.333,0.673,0.333,0.327,98.74,97.28,81.07,20,0.18
