,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600985,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:60,132.3,134.8,125.6,125.0,6.6,9.8,0.083,1.0,16.7,0.091,0.231,0.167,16.7,0.375,0.375,0.179,0.176,94.71,94.07,78.39,23,0.053
1,0021600985,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,6:19,89.3,92.3,150.0,150.0,-60.7,-57.7,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.667,0.667,0.188,0.182,104.26,102.59,85.49,13,0.135
2,0021600985,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:60,132.3,134.8,125.6,125.0,6.6,9.8,0.125,0.5,12.5,0.091,0.077,0.083,25.0,1.0,1.011,0.25,0.246,94.71,94.07,78.39,23,0.205
3,0021600985,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:19,89.3,92.3,150.0,150.0,-60.7,-57.7,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.0,0.25,0.243,104.26,102.59,85.49,13,-0.108
4,0021600985,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,2:27,67.6,75.0,200.0,200.0,-132.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,92.47,88.16,73.47,4,-0.071
5,0021600985,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,5:41,190.0,190.0,91.1,90.0,98.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,84.07,84.58,70.48,10,0.0
6,0021600985,1610612741,CHI,Chicago,200765,Rajon Rondo,,,9:33,147.4,147.4,105.9,105.3,41.4,42.1,0.5,0.0,100.0,0.111,0.083,0.095,0.0,0.0,0.0,0.0,0.0,95.28,95.58,79.65,19,0.163
7,0021600985,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:41,190.0,190.0,91.1,90.0,98.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.417,0.417,84.07,84.58,70.48,10,0.31
8,0021600985,1610612738,BOS,Boston,203109,Jae Crowder,F,,10:20,128.0,133.3,141.9,145.0,-13.9,-11.7,0.333,0.0,33.3,0.0,0.333,0.158,0.0,0.417,0.417,0.24,0.241,98.29,95.23,79.35,21,0.097
9,0021600985,1610612738,BOS,Boston,101161,Amir Johnson,F,,9:32,136.8,136.8,133.7,136.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.048,96.77,95.66,79.72,19,0.0
10,0021600985,1610612738,BOS,Boston,201143,Al Horford,C,,8:47,132.4,131.6,97.5,100.0,34.9,31.6,0.111,1.0,25.0,0.167,0.0,0.091,25.0,0.5,0.5,0.125,0.126,99.34,98.46,82.05,19,0.069
11,0021600985,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:08,119.7,119.0,113.2,110.0,6.6,9.0,0.143,0.0,11.1,0.231,0.1,0.174,0.0,0.438,0.438,0.308,0.309,95.57,97.19,80.99,21,0.111
12,0021600985,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:32,136.8,136.8,133.7,136.8,3.1,0.0,0.167,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.286,96.77,95.66,79.72,19,0.235
13,0021600985,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:41,91.1,90.0,190.0,190.0,-98.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.233,84.07,84.58,70.48,10,-0.034
14,0021600985,1610612738,BOS,Boston,203935,Marcus Smart,,,4:20,114.2,112.5,175.0,175.0,-60.8,-62.5,0.333,0.0,50.0,0.0,0.25,0.1,0.0,0.0,1.136,0.091,0.092,88.12,88.79,73.99,8,0.174
15,0021600985,1610612738,BOS,Boston,1627759,Jaylen Brown,,,1:40,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,72.36,86.83,72.36,3,0.0
