,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600945,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:42,104.9,113.3,150.3,146.2,-45.4,-32.8,0.167,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,89.95,87.33,72.77,15,0.035
1,0021600945,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:52,120.2,125.0,109.5,106.3,10.7,18.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.4,0.4,0.263,0.268,87.05,86.62,72.18,16,0.074
2,0021600945,1610612738,BOS,Boston,101161,Amir Johnson,C,,6:11,119.0,127.3,84.6,81.8,34.5,45.5,0.2,0.0,25.0,0.25,0.125,0.188,0.0,0.0,0.174,0.214,0.218,86.94,85.39,71.16,11,0.0
3,0021600945,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:43,109.7,116.7,94.9,92.3,14.8,24.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.4,0.407,90.87,89.44,74.53,12,0.167
4,0021600945,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:49,120.5,127.8,120.7,116.7,-0.1,11.1,0.333,0.0,28.6,0.0,0.2,0.105,0.0,0.833,0.962,0.238,0.237,89.19,88.01,73.34,18,0.412
5,0021600945,1610612738,BOS,Boston,203935,Marcus Smart,,,6:47,92.3,86.7,170.8,166.7,-78.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.142,101.56,106.09,88.41,15,-0.033
6,0021600945,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:52,134.1,137.5,177.5,171.4,-43.4,-33.9,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.375,0.366,92.86,93.1,77.59,8,0.0
7,0021600945,1610612738,BOS,Boston,203923,James Young,,,2:07,41.0,40.0,220.0,220.0,-179.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,111.85,113.21,94.34,5,-0.1
8,0021600945,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:45,90.2,91.7,195.6,191.7,-105.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,99.95,100.12,83.43,12,-0.036
9,0021600945,1610612738,BOS,Boston,1626175,Jordan Mickey,,,1:53,0.0,0.0,220.0,220.0,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.49,114.49,95.41,4,0.0
10,0021600945,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:49,71.7,70.0,119.0,127.3,-47.3,-57.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.182,0.186,88.79,86.65,72.21,10,0.226
11,0021600945,1610612746,LAC,LA,201933,Blake Griffin,F,,11:56,142.9,139.1,104.3,108.7,38.5,30.4,0.125,0.0,14.3,0.1,0.091,0.095,0.0,0.667,0.887,0.222,0.227,93.21,92.49,77.07,23,0.216
12,0021600945,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:09,90.2,87.5,121.5,133.3,-31.3,-45.8,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.266,0.222,0.228,82.21,79.22,66.02,8,-0.074
13,0021600945,1610612746,LAC,LA,200755,JJ Redick,G,,5:09,90.2,87.5,121.5,133.3,-31.3,-45.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.342,82.21,79.22,66.02,8,-0.296
14,0021600945,1610612746,LAC,LA,101108,Chris Paul,G,,9:49,120.7,116.7,120.5,127.8,0.1,-11.1,0.25,1.0,20.0,0.0,0.111,0.053,20.0,0.833,0.833,0.182,0.187,89.19,88.01,73.34,18,0.176
15,0021600945,1610612746,LAC,LA,203085,Austin Rivers,,,6:07,197.8,192.3,90.2,91.7,107.6,100.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,97.41,98.04,81.7,13,-0.035
16,0021600945,1610612746,LAC,LA,201578,Marreese Speights,,,6:47,170.8,166.7,92.3,86.7,78.4,80.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.5,0.512,0.278,0.283,101.56,106.09,88.41,15,0.131
17,0021600945,1610612746,LAC,LA,2037,Jamal Crawford,,,6:47,170.8,166.7,92.3,86.7,78.4,80.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.222,0.227,101.56,106.09,88.41,15,0.295
18,0021600945,1610612746,LAC,LA,101109,Raymond Felton,,,2:07,220.0,220.0,41.0,40.0,179.0,180.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,111.85,113.21,94.34,5,0.1
