,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600030,1610612754,IND,Indiana,202331,Paul George,F,,5:16,109.1,109.1,124.5,120.0,-15.4,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.455,0.455,94.06,95.7,79.75,11,0.0
1,0021600030,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:10,107.9,100.0,134.3,131.3,-26.4,-31.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,92.28,96.98,80.82,17,0.055
2,0021600030,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:10,107.9,100.0,134.3,131.3,-26.4,-31.3,0.333,1.0,12.5,0.167,0.25,0.2,12.5,0.75,0.781,0.389,0.418,92.28,96.98,80.82,17,0.205
3,0021600030,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:33,109.4,113.0,133.9,130.4,-24.5,-17.4,0.111,1.0,16.7,0.0,0.2,0.063,16.7,0.25,0.25,0.185,0.187,95.94,95.61,79.68,23,0.0
4,0021600030,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:39,101.2,100.0,139.5,136.8,-38.3,-36.8,0.429,0.0,60.0,0.0,0.2,0.077,0.0,0.0,0.0,0.091,0.096,95.5,96.99,80.83,20,0.044
5,0021600030,1610612754,IND,Indiana,101139,CJ Miles,,,6:35,101.7,107.7,141.1,138.5,-39.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,96.66,94.76,78.97,13,0.081
6,0021600030,1610612754,IND,Indiana,2744,Al Jefferson,,,3:41,100.0,112.5,133.1,128.6,-33.1,-16.1,0.333,0.0,33.3,0.167,0.0,0.143,0.0,0.5,0.5,0.182,0.182,102.64,97.69,81.41,8,0.091
7,0021600030,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,78.69,65.57,1,0.0
8,0021600030,1610612754,IND,Indiana,1626202,Joe Young,,,2:12,120.0,120.0,106.4,100.0,13.6,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49,98.11,81.76,5,0.133
9,0021600030,1610612754,IND,Indiana,1627777,Georges Niang,,,3:41,100.0,112.5,133.1,128.6,-33.1,-16.1,0.0,0.0,0.0,0.167,0.0,0.143,50.0,1.0,1.0,0.182,0.182,102.64,97.69,81.41,8,0.091
10,0021600030,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,8:59,130.4,127.8,106.6,105.3,23.8,22.5,0.286,0.0,40.0,0.0,0.286,0.182,0.0,0.5,0.694,0.158,0.161,97.25,98.85,82.37,18,0.116
11,0021600030,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:10,134.3,131.3,107.9,100.0,26.4,31.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.333,0.176,0.18,92.28,96.98,80.82,16,0.055
12,0021600030,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:33,133.9,130.4,109.4,113.0,24.5,17.4,0.143,0.0,25.0,0.2,0.273,0.25,0.0,1.0,1.042,0.12,0.123,95.94,95.61,79.68,23,0.198
13,0021600030,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:31,126.6,123.1,100.9,100.0,25.7,23.1,0.25,0.0,25.0,0.25,0.0,0.125,0.0,0.5,0.694,0.214,0.22,93.99,95.75,79.8,13,0.232
14,0021600030,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,8:10,134.3,131.3,107.9,100.0,26.4,31.3,0.333,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.064,0.294,0.3,92.28,96.98,80.82,16,0.082
15,0021600030,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:20,143.4,140.0,109.4,118.2,34.0,21.8,0.333,1.0,33.3,0.0,0.125,0.111,33.3,1.5,1.5,0.182,0.186,97.35,94.47,78.73,10,0.2
16,0021600030,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:41,133.1,128.6,100.0,112.5,33.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,97.69,81.41,7,0.0
17,0021600030,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,3:41,133.1,128.6,100.0,112.5,33.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.625,0.644,102.64,97.69,81.41,7,0.0
18,0021600030,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,78.69,65.57,0,0.0
19,0021600030,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,2:52,147.1,140.0,100.0,100.0,47.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.174,90.03,92.04,76.7,5,0.3
