,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600966,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:37,88.8,90.9,129.9,131.8,-41.1,-40.9,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.543,0.12,0.118,101.37,99.47,82.89,22,0.065
1,0021600966,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:13,102.3,100.0,139.9,153.3,-37.6,-53.3,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.571,0.605,0.368,0.376,93.7,90.55,75.46,16,0.158
2,0021600966,1610612745,HOU,Houston,203991,Clint Capela,C,,6:02,87.0,91.7,144.7,150.0,-57.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.128,99.77,95.47,79.56,12,0.038
3,0021600966,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:02,87.0,91.7,133.9,138.5,-46.9,-46.8,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.133,0.128,103.74,99.45,82.87,12,-0.1
4,0021600966,1610612745,HOU,Houston,201935,James Harden,G,,11:58,90.1,92.0,130.3,137.5,-40.2,-45.5,0.5,0.75,27.3,0.0,0.111,0.042,36.4,0.333,0.463,0.286,0.281,101.91,98.22,81.85,25,0.056
5,0021600966,1610612745,HOU,Houston,2403,Nene,,,5:56,93.2,92.3,108.1,107.1,-14.9,-14.8,0.25,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.077,0.078,108.12,109.09,90.91,13,0.038
6,0021600966,1610612745,HOU,Houston,201569,Eric Gordon,,,5:56,93.2,92.3,108.1,107.1,-14.9,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.233,108.12,109.09,90.91,13,0.0
7,0021600966,1610612745,HOU,Houston,101150,Lou Williams,,,3:45,70.9,70.0,101.2,100.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,126.24,127.77,106.48,10,0.138
8,0021600966,1610612745,HOU,Houston,1626155,Sam Dekker,,,1:21,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.83,123.83,103.19,3,0.0
9,0021600966,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:58,125.4,132.0,90.1,92.0,35.3,40.0,0.182,2.0,22.2,0.111,0.067,0.083,11.1,0.6,0.68,0.233,0.231,103.91,100.22,83.52,25,0.143
10,0021600966,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,3:43,157.1,157.1,90.2,87.5,66.9,69.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,95.31,96.86,80.72,7,-0.054
11,0021600966,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:32,139.8,150.0,102.5,105.3,37.3,44.7,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.667,0.667,0.143,0.141,97.78,93.15,77.62,18,0.056
12,0021600966,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:04,138.5,153.8,102.6,107.7,35.9,46.2,0.25,1.0,14.3,0.0,0.125,0.083,14.3,1.1,1.103,0.375,0.365,95.37,88.3,73.58,13,0.438
13,0021600966,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,3:14,150.0,150.0,90.2,100.0,59.8,50.0,0.5,0.0,50.0,0.667,0.0,0.286,0.0,0.0,0.0,0.25,0.25,102.14,96.49,80.41,6,0.061
14,0021600966,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,8:44,118.1,126.3,90.1,88.9,28.0,37.4,0.375,0.0,42.9,0.167,0.0,0.059,0.0,0.5,0.5,0.182,0.179,104.57,101.6,84.67,19,0.181
15,0021600966,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,8:15,113.9,122.2,90.1,88.9,23.8,33.3,0.25,0.67,33.3,0.0,0.455,0.294,50.0,1.0,1.0,0.19,0.188,107.78,104.64,87.2,18,0.176
16,0021600966,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:54,109.4,108.3,75.8,75.0,33.7,33.3,0.0,0.0,0.0,0.0,0.286,0.167,33.3,0.75,0.75,0.214,0.216,116.22,117.39,97.83,12,0.146
17,0021600966,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:26,85.7,85.7,50.0,50.0,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,127.87,127.87,106.56,7,-0.067
