,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600235,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:35,110.5,111.8,122.1,123.5,-11.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.053,0.052,108.87,107.6,89.67,17,0.0
1,0021600235,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:32,116.3,114.3,99.5,106.7,16.8,7.6,0.0,0.0,0.0,0.167,0.0,0.083,25.0,0.333,0.333,0.25,0.254,109.62,106.53,88.78,14,0.019
2,0021600235,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,2:05,50.0,50.0,169.2,180.0,-119.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37,103.68,86.4,4,-0.2
3,0021600235,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:59,116.4,119.2,121.9,126.9,-5.5,-7.7,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.7,0.172,0.169,107.62,104.17,86.81,26,0.117
4,0021600235,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:27,127.9,133.3,136.5,138.9,-8.5,-5.6,0.556,1.25,38.5,0.167,0.167,0.167,30.8,0.0,0.258,0.4,0.385,105.36,102.29,85.24,18,0.029
5,0021600235,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:11,127.6,130.8,109.0,107.1,18.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.2,0.196,105.17,104.85,87.38,13,-0.078
6,0021600235,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,1:45,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.78,123.43,102.86,4,0.0
7,0021600235,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:12,131.3,137.5,126.7,126.7,4.6,10.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.788,0.235,0.225,105.92,103.38,86.15,16,0.207
8,0021600235,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,8:09,117.3,122.2,123.9,122.2,-6.6,0.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.125,1.125,0.2,0.193,107.59,106.06,88.38,18,0.263
9,0021600235,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:21,145.5,145.5,144.6,154.5,0.9,-9.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.833,0.833,0.214,0.214,102.16,98.75,82.29,11,0.127
10,0021600235,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:19,144.1,153.8,149.1,157.1,-5.0,-3.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,1.0,1.0,0.2,0.202,108.82,102.59,85.49,13,0.094
11,0021600235,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,7:38,127.2,135.3,95.5,88.9,31.7,46.4,0.0,0.0,0.0,0.25,0.375,0.333,25.0,0.5,0.694,0.211,0.21,109.54,110.04,91.7,17,0.184
12,0021600235,1610612743,DEN,Denver,2749,Jameer Nelson,G,,5:20,145.5,145.5,158.0,170.0,-12.5,-24.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,98.07,94.65,78.87,11,0.113
13,0021600235,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,11:59,121.9,126.9,116.4,119.2,5.5,7.7,0.375,3.0,27.3,0.1,0.0,0.05,9.1,0.833,0.872,0.25,0.249,107.62,104.17,86.81,26,0.225
14,0021600235,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:39,105.7,113.3,88.2,87.5,17.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.222,0.221,115.26,111.8,93.16,15,0.0
15,0021600235,1610612743,DEN,Denver,203999,Nikola Jokic,,,4:20,111.1,111.1,168.9,187.5,-57.8,-76.4,0.0,0.0,0.0,0.167,0.0,0.125,100.0,0.0,0.0,0.077,0.077,99.22,94.34,78.61,9,-0.068
16,0021600235,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:40,98.5,100.0,75.8,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.174,106.28,105.94,88.29,13,0.0
17,0021600235,1610612743,DEN,Denver,202087,Alonzo Gee,,,6:39,105.7,113.3,88.2,87.5,17.6,25.8,0.4,0.0,40.0,0.167,0.286,0.231,0.0,0.0,0.174,0.167,0.166,115.26,111.8,93.16,15,0.184
