,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600244,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:43,132.6,137.5,126.3,125.0,6.4,12.5,0.182,0.0,28.6,0.0,0.125,0.059,0.0,0.9,0.9,0.208,0.201,99.6,98.29,81.91,24,0.169
1,0021600244,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:31,135.5,140.9,125.2,123.8,10.2,17.1,0.077,0.0,50.0,0.0,0.333,0.154,0.0,1.0,1.0,0.045,0.044,99.59,98.13,81.77,22,0.087
2,0021600244,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:43,132.6,137.5,126.3,125.0,6.4,12.5,0.111,0.0,9.1,0.0,0.375,0.176,0.0,0.6,0.575,0.417,0.402,99.6,98.29,81.91,24,0.162
3,0021600244,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:22,119.3,122.2,131.3,122.2,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.333,0.325,100.97,103.27,86.06,18,0.137
4,0021600244,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:43,132.6,137.5,126.3,125.0,6.4,12.5,0.2,0.0,75.0,0.0,0.125,0.059,0.0,0.0,0.347,0.042,0.04,99.6,98.29,81.91,24,0.042
5,0021600244,1610612750,MIN,Minnesota,201575,Brandon Rush,,,3:21,170.8,183.3,114.3,114.3,56.5,69.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,96.19,93.04,77.53,6,-0.05
6,0021600244,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:12,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72,119.67,99.72,3,0.0
7,0021600244,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:31,125.2,123.8,135.5,140.9,-10.2,-17.1,0.286,0.0,28.6,0.0,0.143,0.077,0.0,0.75,0.82,0.238,0.241,99.59,98.13,81.77,21,0.165
8,0021600244,1610612744,GSW,Golden State,1626172,Kevon Looney,F,,6:53,151.3,150.0,110.8,106.7,40.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74,101.11,84.26,14,0.0
9,0021600244,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:48,139.6,137.5,109.5,112.5,30.1,25.0,0.125,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.0,0.125,0.127,99.08,98.46,82.05,16,0.022
10,0021600244,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:31,125.2,123.8,135.5,140.9,-10.2,-17.1,0.143,1.0,14.3,0.0,0.0,0.0,14.3,1.0,0.922,0.286,0.289,99.59,98.13,81.77,21,0.126
11,0021600244,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:43,126.3,125.0,132.6,137.5,-6.4,-12.5,0.286,1.0,16.7,0.0,0.556,0.294,16.7,0.688,0.688,0.4,0.404,99.6,98.29,81.91,24,0.169
12,0021600244,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:50,91.1,90.0,162.8,170.0,-71.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83,99.24,82.7,10,-0.035
13,0021600244,1610612744,GSW,Golden State,2760,Anderson Varejao,,,3:55,100.0,100.0,177.7,187.5,-77.7,-87.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.222,0.222,100.65,97.96,81.63,8,0.077
14,0021600244,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,1:12,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72,119.67,99.72,3,0.0
15,0021600244,1610612744,GSW,Golden State,2561,David West,,,1:12,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,99.72,119.67,99.72,3,0.067
