,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600359,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,4:04,77.8,77.8,120.0,120.0,-42.2,-42.2,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.091,0.091,112.18,112.18,93.48,9,0.05
1,0021600359,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:17,75.9,82.4,94.4,100.0,-18.5,-17.6,0.25,1.0,12.5,0.143,0.125,0.136,12.5,0.333,0.388,0.318,0.312,105.6,98.53,82.11,17,0.118
2,0021600359,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,3:18,87.5,87.5,100.0,100.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.625,0.625,0.444,0.444,116.42,116.42,97.02,8,0.258
3,0021600359,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:31,85.2,87.5,88.2,93.8,-3.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.196,106.79,102.2,85.16,16,-0.041
4,0021600359,1610612740,NOP,New Orleans,203093,Terrence Jones,,,3:02,166.7,166.7,160.0,133.3,6.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.03,94.95,79.12,6,-0.103
5,0021600359,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:28,133.3,133.3,150.0,150.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.111,20.0,0.625,0.625,0.417,0.417,91.34,91.34,76.12,9,0.095
6,0021600359,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:59,102.2,108.3,108.0,112.5,-5.8,-4.2,0.222,0.0,33.3,0.111,0.091,0.103,0.0,0.5,0.5,0.125,0.123,101.03,96.15,80.12,24,0.132
7,0021600359,1610612740,NOP,New Orleans,202130,Reggie Williams,,,8:41,108.9,111.8,111.8,118.8,-2.8,-7.0,0.143,0.0,33.3,0.077,0.111,0.091,0.0,0.75,0.75,0.083,0.085,95.19,91.21,76.01,17,0.15
8,0021600359,1610612740,NOP,New Orleans,201600,Omer Asik,,,3:42,171.4,171.4,142.9,142.9,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,90.81,75.68,7,0.0
9,0021600359,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:53,86.2,100.0,70.0,70.0,16.2,30.0,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.333,0.333,0.231,0.223,100.46,93.38,77.82,9,0.167
10,0021600359,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:31,88.2,93.8,85.2,87.5,3.1,6.3,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.0,0.0,0.111,0.111,106.79,102.2,85.16,16,0.061
11,0021600359,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:31,100.0,107.1,69.2,69.2,30.8,37.9,0.0,0.0,0.0,0.0,0.273,0.176,100.0,0.0,0.0,0.063,0.063,103.15,99.46,82.89,14,0.1
12,0021600359,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:31,100.0,107.1,69.2,69.2,30.8,37.9,0.4,2.0,28.6,0.0,0.091,0.059,14.3,0.25,0.25,0.313,0.313,103.15,99.46,82.89,14,0.05
13,0021600359,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,4:41,109.1,109.1,70.0,70.0,39.1,39.1,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.5,0.5,107.65,107.65,89.71,11,0.343
14,0021600359,1610612756,PHX,Phoenix,202688,Brandon Knight,,,7:18,107.1,107.1,123.1,135.7,-15.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.188,96.79,92.05,76.71,14,0.107
15,0021600359,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:28,120.0,120.0,136.7,154.5,-16.7,-34.5,0.167,0.0,100.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,98.52,92.2,76.83,10,0.059
16,0021600359,1610612756,PHX,Phoenix,203458,Alex Len,,,3:15,166.7,166.7,166.7,142.9,0.0,23.8,0.25,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.143,88.62,96.0,80.0,6,0.175
17,0021600359,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,11:59,108.0,112.5,102.2,108.3,5.8,4.2,0.0,0.0,0.0,0.0,0.056,0.034,25.0,0.917,0.917,0.286,0.286,101.03,96.15,80.12,24,0.198
18,0021600359,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:28,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.2,0.2,91.34,91.34,76.12,8,-0.071
19,0021600359,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,2:13,50.0,50.0,108.7,140.0,-58.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03,97.44,81.2,4,0.182
