,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601108,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,7:03,160.0,160.0,100.8,100.0,59.2,60.0,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,105.12,105.53,87.94,15,0.135
1,0021601108,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:06,132.0,126.9,74.4,74.1,57.6,52.8,0.091,0.0,20.0,0.0,0.2,0.136,0.0,0.875,0.875,0.148,0.154,112.21,114.63,95.52,26,0.198
2,0021601108,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:03,160.0,160.0,100.8,100.0,59.2,60.0,0.222,2.0,50.0,0.0,0.286,0.182,25.0,1.0,1.0,0.125,0.125,105.12,105.53,87.94,15,0.067
3,0021601108,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:49,158.8,158.8,94.8,88.9,64.0,69.9,0.0,0.0,0.0,0.0,0.143,0.091,12.5,0.857,0.857,0.444,0.444,104.02,107.46,89.55,17,0.215
4,0021601108,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,137.0,137.0,67.0,64.3,70.1,72.8,0.308,1.33,30.8,0.143,0.313,0.261,23.1,0.583,0.583,0.321,0.321,108.42,110.68,92.23,27,0.168
5,0021601108,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:59,90.0,81.8,20.0,20.0,70.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55,126.58,105.48,11,-0.036
6,0021601108,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:57,108.3,108.3,33.3,33.3,75.0,75.0,0.25,0.0,33.3,0.0,0.111,0.083,0.0,1.0,1.0,0.167,0.167,116.56,116.56,97.13,12,0.25
7,0021601108,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:11,100.0,100.0,36.4,36.4,63.6,63.6,0.25,0.0,50.0,0.0,0.111,0.083,0.0,1.0,1.0,0.1,0.1,120.72,120.72,100.6,10,0.25
8,0021601108,1610612744,GSW,Golden State,2440,Matt Barnes,,,0:58,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,2,0.167
9,0021601108,1610612744,GSW,Golden State,2561,David West,,,0:54,200.0,200.0,0.0,0.0,200.0,200.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,107.26,89.39,2,0.25
10,0021601108,1610612744,GSW,Golden State,203546,Ian Clark,,,0:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,0,0.0
11,0021601108,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:49,94.8,88.9,158.8,158.8,-64.0,-69.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.82,0.3,0.318,104.02,107.46,89.55,18,0.108
12,0021601108,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:60,71.7,71.4,137.0,137.0,-65.3,-65.6,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.5,0.5,0.133,0.134,109.84,110.08,91.73,28,0.062
13,0021601108,1610612745,HOU,Houston,203991,Clint Capela,C,,8:45,80.5,80.0,155.0,155.0,-74.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.137,109.39,109.71,91.43,20,0.0
14,0021601108,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:03,100.8,100.0,160.0,160.0,-59.2,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.112,105.12,105.53,87.94,16,-0.045
15,0021601108,1610612745,HOU,Houston,201935,James Harden,G,,11:60,71.7,71.4,137.0,137.0,-65.3,-65.6,0.667,2.0,28.6,0.125,0.571,0.261,14.3,0.25,0.25,0.333,0.335,109.84,110.08,91.73,28,0.093
16,0021601108,1610612745,HOU,Houston,101150,Lou Williams,,,4:57,33.3,33.3,108.3,108.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.56,116.56,97.13,12,-0.1
17,0021601108,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:11,36.4,36.4,100.0,100.0,-63.6,-63.6,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.5,0.5,0.182,0.182,120.72,120.72,100.6,11,0.111
18,0021601108,1610612745,HOU,Houston,2403,Nene,,,3:15,50.0,50.0,85.7,85.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,111.05,111.05,92.55,8,-0.087
