,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600133,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:52,108.0,110.5,106.6,115.8,1.4,-5.3,0.0,0.0,0.0,0.0,0.067,0.04,25.0,0.333,0.291,0.19,0.187,97.49,92.43,77.03,19,-0.055
1,0021600133,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:56,136.0,140.0,73.5,80.0,62.5,60.0,0.0,0.0,0.0,0.0,0.067,0.045,0.0,1.0,1.0,0.176,0.172,96.08,90.76,75.63,15,0.255
2,0021600133,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:54,110.5,112.5,106.1,116.7,4.4,-4.2,0.0,0.0,0.0,0.154,0.278,0.226,11.1,0.75,0.75,0.333,0.328,102.58,96.85,80.71,24,0.298
3,0021600133,1610612764,WAS,Washington,1627815,Sheldon Mac,G,,8:54,120.4,116.7,93.4,100.0,27.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.103,96.11,94.38,78.65,18,0.032
4,0021600133,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:56,136.0,140.0,73.5,80.0,62.5,60.0,0.5,0.0,71.4,0.0,0.067,0.045,0.0,0.0,0.0,0.118,0.115,96.08,90.76,75.63,15,0.073
5,0021600133,1610612764,WAS,Washington,201160,Jason Smith,,,3:58,66.7,66.7,158.7,177.8,-92.1,-111.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.2,0.2,115.59,109.05,90.87,9,-0.077
6,0021600133,1610612764,WAS,Washington,203504,Trey Burke,,,3:58,66.7,66.7,158.7,177.8,-92.1,-111.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,115.59,109.05,90.87,9,0.051
7,0021600133,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:60,85.7,85.7,134.1,157.1,-48.4,-71.4,0.5,0.0,33.3,0.0,0.667,0.25,0.0,0.5,0.5,0.25,0.25,121.8,112.19,93.49,7,0.258
8,0021600133,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:02,120.0,120.0,104.2,120.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.32,118.32,98.6,5,-0.19
9,0021600133,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:54,106.1,116.7,110.5,112.5,-4.4,4.2,0.333,0.0,15.4,0.056,0.077,0.065,0.0,0.375,0.587,0.355,0.35,102.58,96.85,80.71,24,0.245
10,0021600133,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:56,73.5,80.0,136.0,140.0,-62.5,-60.0,0.0,0.0,0.0,0.067,0.143,0.091,0.0,0.333,0.387,0.19,0.188,96.08,90.76,75.63,15,0.055
11,0021600133,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:54,106.1,116.7,110.5,112.5,-4.4,4.2,0.143,0.0,16.7,0.167,0.231,0.194,0.0,0.4,0.4,0.161,0.159,102.58,96.85,80.71,24,0.117
12,0021600133,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:34,69.9,69.2,130.8,130.8,-60.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,94.59,95.03,79.19,13,-0.17
13,0021600133,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,7:31,60.5,64.3,136.0,140.0,-75.5,-75.7,0.25,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.0,0.158,0.159,96.81,92.59,77.16,14,-0.04
14,0021600133,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:20,140.5,158.3,87.4,90.9,53.1,67.4,0.2,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.125,0.121,112.43,103.6,86.33,12,0.0
15,0021600133,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,4:23,164.9,190.0,66.7,60.0,98.3,130.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.25,1.23,0.167,0.16,112.48,109.63,91.36,10,0.318
16,0021600133,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:58,158.7,177.8,66.7,66.7,92.1,111.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.1,0.099,115.59,109.05,90.87,9,0.154
