,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600809,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:60,118.3,120.8,86.2,91.7,32.1,29.2,0.556,0.0,62.5,0.0,0.133,0.071,0.0,0.5,0.694,0.111,0.113,100.15,96.07,80.06,24,0.241
1,0021600809,1610612749,MIL,Milwaukee,201563,Michael Beasley,F,,6:00,101.1,100.0,90.2,100.0,10.9,0.0,0.0,0.0,0.0,0.143,0.333,0.231,20.0,0.25,0.25,0.385,0.388,92.32,88.0,73.33,11,-0.034
2,0021600809,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:00,90.1,88.9,106.6,122.2,-16.5,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,92.16,86.4,72.0,9,-0.069
3,0021600809,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:17,92.6,91.7,90.2,100.0,2.4,-8.3,0.0,0.0,0.0,0.0,0.286,0.133,0.0,1.5,1.215,0.2,0.216,91.98,87.85,73.21,12,0.593
4,0021600809,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:00,90.1,88.9,106.6,122.2,-16.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,92.16,86.4,72.0,9,-0.069
5,0021600809,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:60,134.3,140.0,72.4,73.3,61.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.24,105.86,102.98,85.82,15,-0.074
6,0021600809,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:60,134.3,140.0,72.4,73.3,61.9,66.7,0.25,0.0,14.3,0.125,0.182,0.158,0.0,0.75,0.781,0.353,0.361,105.86,102.98,85.82,15,0.407
7,0021600809,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:60,132.0,138.5,82.6,78.6,49.4,59.9,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.833,0.833,0.214,0.22,107.99,108.15,90.13,13,0.222
8,0021600809,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:43,142.4,138.5,82.6,84.6,59.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,109.15,109.31,91.09,13,-0.036
9,0021600809,1610612754,IND,Indiana,202331,Paul George,F,,5:00,106.6,122.2,90.1,88.9,16.5,33.3,0.333,0.5,33.3,0.0,0.4,0.222,66.7,0.0,0.0,0.2,0.194,92.16,86.4,72.0,9,-0.069
10,0021600809,1610612754,IND,Indiana,202730,Lavoy Allen,F,,6:17,90.2,100.0,92.6,91.7,-2.4,8.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.0,0.077,0.076,91.98,87.85,73.21,11,-0.037
11,0021600809,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:18,82.4,88.2,107.3,111.1,-24.9,-22.9,0.75,0.0,30.0,0.0,0.1,0.05,0.0,0.167,0.342,0.368,0.365,95.07,90.32,75.27,17,0.109
12,0021600809,1610612754,IND,Indiana,101139,CJ Miles,G,,7:53,85.5,92.9,107.9,113.3,-22.3,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.37,94.25,88.29,73.57,14,0.044
13,0021600809,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:18,82.4,88.2,107.3,111.1,-24.9,-22.9,0.2,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,95.07,90.32,75.27,17,0.145
14,0021600809,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:60,72.4,73.3,134.3,140.0,-61.9,-66.7,0.0,0.0,0.0,0.273,0.125,0.211,0.0,0.5,0.5,0.105,0.104,105.86,102.98,85.82,15,0.056
15,0021600809,1610612754,IND,Indiana,202338,Kevin Seraphin,,,5:43,82.6,84.6,142.4,138.5,-59.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.184,109.15,109.31,91.09,13,0.089
16,0021600809,1610612754,IND,Indiana,101145,Monta Ellis,,,4:07,87.2,90.0,137.0,133.3,-49.8,-43.3,0.0,0.0,0.0,0.0,0.25,0.1,60.0,0.5,0.5,0.385,0.375,111.46,110.99,92.49,10,-0.026
17,0021600809,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:42,95.6,100.0,153.1,128.6,-57.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.3,0.291,117.7,124.83,104.02,7,0.071
18,0021600809,1610612754,IND,Indiana,2744,Al Jefferson,,,2:42,95.6,100.0,153.1,128.6,-57.4,-28.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,117.7,124.83,104.02,7,0.071
