,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600764,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:58,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,95.06,91.97,76.64,9,0.13
1,0021600764,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:58,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.0,0.798,0.4,0.41,95.06,91.97,76.64,9,0.174
2,0021600764,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:58,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.2,0.205,95.06,91.97,76.64,9,-0.087
3,0021600764,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:58,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.4,0.41,95.06,91.97,76.64,9,0.174
4,0021600764,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:58,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,91.97,76.64,9,-0.087
5,0021600764,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,4:58,111.3,110.0,82.0,88.9,29.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,91.97,76.64,10,0.087
6,0021600764,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,4:58,111.3,110.0,82.0,88.9,29.4,21.1,1.0,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.6,0.607,95.06,91.97,76.64,10,0.087
7,0021600764,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:58,111.3,110.0,82.0,88.9,29.4,21.1,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,1.136,0.2,0.202,95.06,91.97,76.64,10,0.174
8,0021600764,1610612758,SAC,Sacramento,201951,Ty Lawson,,,0:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1600.0,1333.33,1,0.0
9,0021600764,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:57,100.0,90.0,82.0,88.9,18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08,92.25,76.87,10,0.0
10,0021600764,1610612758,SAC,Sacramento,2440,Matt Barnes,,,4:58,111.3,110.0,82.0,88.9,29.4,21.1,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.75,0.75,0.2,0.202,95.06,91.97,76.64,10,0.348
