,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600193,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:24,81.9,92.9,123.1,114.3,-41.2,-21.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,93.66,90.81,75.68,14,-0.13
1,0021600193,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:39,84.9,86.7,71.4,71.4,13.4,15.2,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.833,0.833,0.158,0.164,91.96,90.96,75.8,15,0.281
2,0021600193,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,10:00,86.6,94.4,111.1,111.1,-24.6,-16.7,0.0,0.0,0.0,0.2,0.182,0.192,14.3,0.667,0.709,0.269,0.273,90.34,86.4,72.0,18,0.314
3,0021600193,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:53,73.9,78.6,123.1,123.1,-49.2,-44.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.111,0.118,97.21,94.14,78.45,14,0.089
4,0021600193,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:04,77.0,86.7,120.0,120.0,-43.0,-33.3,0.2,0.5,14.3,0.0,0.2,0.095,28.6,0.0,0.0,0.3,0.302,94.85,89.26,74.38,15,-0.12
5,0021600193,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:52,78.1,84.6,116.7,116.7,-38.5,-32.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.167,0.166,91.13,87.36,72.8,13,-0.219
6,0021600193,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:57,97.8,100.0,75.0,75.0,22.8,25.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.152,83.37,82.4,68.66,9,0.286
7,0021600193,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:35,82.0,85.7,100.0,100.0,-18.0,-14.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.222,0.215,89.17,87.03,72.52,7,0.188
8,0021600193,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:46,97.2,100.0,66.7,66.7,30.6,33.3,0.0,0.0,0.0,0.0,0.667,0.25,100.0,0.0,1.136,0.2,0.196,84.07,82.8,69.0,7,0.222
9,0021600193,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:50,104.8,104.8,83.1,90.9,21.7,13.9,0.0,0.0,0.0,0.0,0.125,0.069,12.5,0.571,0.571,0.308,0.308,91.42,87.2,72.67,21,0.203
10,0021600193,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:02,105.9,105.9,72.5,73.7,33.4,32.2,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.333,0.333,0.273,0.273,96.48,95.63,79.69,17,0.059
11,0021600193,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,9:41,117.6,117.6,86.6,94.4,31.1,23.2,0.0,0.0,0.0,0.364,0.214,0.28,0.0,0.75,0.75,0.182,0.182,90.81,86.75,72.29,17,0.283
12,0021600193,1610612752,NYK,New York,201584,Courtney Lee,G,,11:50,104.8,104.8,83.1,90.9,21.7,13.9,0.1,0.0,25.0,0.0,0.063,0.034,0.0,0.333,0.333,0.115,0.115,91.42,87.2,72.67,21,0.102
13,0021600193,1610612752,NYK,New York,201565,Derrick Rose,G,,9:09,125.0,125.0,85.3,94.1,39.7,30.9,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.19,0.19,91.17,86.56,72.13,16,0.037
14,0021600193,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:57,75.0,75.0,97.8,100.0,-22.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37,82.4,68.66,8,0.0
15,0021600193,1610612752,NYK,New York,201943,Brandon Jennings,,,2:41,40.0,40.0,75.2,66.7,-35.2,-26.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.2,92.25,98.32,81.94,5,0.4
