,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600503,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:56,111.5,109.1,97.4,109.1,14.1,0.0,0.4,2.0,20.0,0.1,0.167,0.143,10.0,0.5,0.509,0.333,0.34,92.8,88.45,73.71,22,0.241
1,0021600503,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:56,111.5,109.1,97.4,109.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.17,92.8,88.45,73.71,22,0.013
2,0021600503,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:45,68.7,66.7,88.1,100.0,-19.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.077,0.079,93.8,88.82,74.02,12,0.235
3,0021600503,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:13,92.6,88.9,83.6,100.0,8.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.104,89.17,82.73,68.94,9,0.5
4,0021600503,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:13,92.6,88.9,83.6,100.0,8.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,89.17,82.73,68.94,9,-0.25
5,0021600503,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:11,161.9,160.0,111.3,122.2,50.6,37.8,0.25,0.0,25.0,0.25,0.167,0.2,0.0,0.667,0.667,0.273,0.276,91.49,87.97,73.31,10,0.145
6,0021600503,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:43,124.2,114.3,108.1,115.4,16.2,-1.1,0.2,1.0,20.0,0.0,0.375,0.214,20.0,0.5,0.5,0.267,0.288,95.62,96.48,80.4,14,0.113
7,0021600503,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:43,124.2,114.3,108.1,115.4,16.2,-1.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.144,95.62,96.48,80.4,14,0.085
8,0021600503,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:45,88.1,100.0,68.7,66.7,19.3,33.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.509,0.333,0.32,93.8,88.82,74.02,13,0.824
9,0021600503,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:45,88.1,100.0,68.7,66.7,19.3,33.3,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.2,0.34,0.333,0.32,93.8,88.82,74.02,13,0.059
10,0021600503,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:36,92.2,112.5,72.7,71.4,19.5,41.1,0.0,0.0,0.0,0.111,0.5,0.231,0.0,1.0,1.0,0.077,0.073,86.72,78.18,65.15,8,1.125
11,0021600503,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:04,107.4,128.6,129.7,120.0,-22.3,8.6,0.167,0.0,16.7,0.077,0.143,0.1,0.0,0.3,0.3,0.25,0.241,91.1,86.23,71.86,14,0.042
12,0021600503,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,3:52,76.1,75.0,78.5,75.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,96.33,99.31,82.76,8,-1.5
13,0021600503,1610612741,CHI,Chicago,203926,Doug McDermott,,,9:47,101.8,117.6,125.3,123.5,-23.5,-5.9,0.2,0.0,14.3,0.067,0.0,0.043,0.0,0.417,0.417,0.25,0.244,89.25,83.36,69.47,17,0.071
14,0021600503,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:20,100.8,107.1,129.8,126.7,-29.0,-19.5,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,96.61,94.91,79.09,14,0.0
15,0021600503,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:11,111.3,122.2,161.9,160.0,-50.6,-37.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49,87.97,73.31,9,0.0
16,0021600503,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:20,100.8,107.1,129.8,126.7,-29.0,-19.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,1.0,0.798,0.125,0.126,96.61,94.91,79.09,14,0.141
