,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600115,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:38,70.6,75.0,146.0,150.0,-75.4,-75.0,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.5,0.5,0.105,0.105,92.91,88.91,74.09,16,0.072
1,0021600115,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:46,76.9,76.9,173.1,178.6,-96.2,-101.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.333,0.333,0.231,0.231,84.79,83.43,69.53,13,0.015
2,0021600115,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:46,76.9,76.9,173.1,178.6,-96.2,-101.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.308,84.79,83.43,69.53,13,0.029
3,0021600115,1610612757,POR,Portland,203468,CJ McCollum,G,,6:05,100.0,100.0,182.0,190.0,-82.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,80.64,78.9,65.75,10,0.133
4,0021600115,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,67.0,69.6,150.3,150.0,-83.2,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.34,0.308,0.309,95.77,94.09,78.41,23,-0.049
5,0021600115,1610612757,POR,Portland,202323,Evan Turner,,,5:54,43.2,46.2,125.7,121.4,-82.5,-75.3,1.0,0.0,25.0,0.111,0.0,0.059,0.0,0.333,0.333,0.188,0.189,111.36,109.74,91.45,13,0.045
6,0021600115,1610612757,POR,Portland,203459,Allen Crabbe,,,5:54,43.2,46.2,125.7,121.4,-82.5,-75.3,0.0,0.0,0.0,0.0,0.125,0.059,100.0,0.0,0.0,0.063,0.063,111.36,109.74,91.45,13,0.0
7,0021600115,1610612757,POR,Portland,203086,Meyers Leonard,,,4:13,55.1,60.0,115.5,110.0,-60.4,-50.0,0.0,0.0,0.0,0.0,0.4,0.182,66.7,0.0,0.0,0.231,0.233,115.97,113.7,94.75,10,-0.429
8,0021600115,1610612757,POR,Portland,202334,Ed Davis,,,1:40,103.1,100.0,170.5,150.0,-67.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56,115.2,96.0,4,-1.2
9,0021600115,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:26,172.6,172.2,82.9,82.4,89.7,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64,89.05,74.2,18,-0.027
10,0021600115,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,150.3,150.0,67.0,69.6,83.2,80.4,0.25,0.0,14.3,0.444,0.231,0.318,0.0,0.5,0.574,0.429,0.429,95.77,94.09,78.41,24,0.39
11,0021600115,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:15,169.8,170.6,82.9,82.4,86.9,88.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,0.945,0.238,0.237,88.11,88.22,73.51,17,0.282
12,0021600115,1610612746,LAC,LA,200755,JJ Redick,G,,3:47,171.4,171.4,100.0,100.0,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.286,0.286,82.47,82.47,68.72,7,0.0
13,0021600115,1610612746,LAC,LA,101108,Chris Paul,G,,8:44,172.8,175.0,80.0,80.0,92.8,95.0,0.5,4.0,44.4,0.0,0.286,0.167,11.1,0.875,0.875,0.25,0.248,85.74,85.19,70.99,16,0.319
14,0021600115,1610612746,LAC,LA,203085,Austin Rivers,,,8:12,141.5,141.2,55.9,58.8,85.6,82.4,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.143,0.143,101.91,99.45,82.88,17,0.045
15,0021600115,1610612746,LAC,LA,2037,Jamal Crawford,,,3:15,103.1,100.0,45.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,122.69,117.97,98.31,8,0.0
16,0021600115,1610612746,LAC,LA,201578,Marreese Speights,,,2:44,101.7,100.0,28.6,33.3,73.2,66.7,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,121.65,113.94,94.95,7,0.636
17,0021600115,1610612746,LAC,LA,101109,Raymond Felton,,,2:33,83.3,83.3,28.6,33.3,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.11,112.72,93.93,6,0.0
