,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600798,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:25,104.2,100.0,68.9,68.4,35.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.095,0.099,97.04,99.38,82.82,20,0.235
1,0021600798,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:33,92.9,90.9,54.5,54.5,38.4,36.4,0.5,1.0,25.0,0.0,0.167,0.083,25.0,0.5,0.5,0.25,0.255,94.1,95.14,79.28,11,0.125
2,0021600798,1610612738,BOS,Boston,201143,Al Horford,C,,8:53,93.4,89.5,61.5,61.1,31.9,28.4,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.875,0.901,0.2,0.208,97.48,99.96,83.3,19,0.436
3,0021600798,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:30,120.1,123.8,83.7,85.0,36.5,38.8,0.25,0.0,40.0,0.0,0.273,0.143,0.0,0.333,0.333,0.13,0.127,95.94,93.74,78.12,21,0.133
4,0021600798,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:59,87.2,88.2,44.1,43.8,43.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.255,0.389,0.385,99.45,99.21,82.67,17,-0.261
5,0021600798,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:19,137.7,144.4,150.3,137.5,-12.6,6.9,0.25,0.0,25.0,0.0,0.4,0.222,0.0,0.333,0.436,0.3,0.287,93.26,94.59,78.83,9,0.098
6,0021600798,1610612738,BOS,Boston,101123,Gerald Green,,,4:29,137.7,144.4,165.9,175.0,-28.2,-30.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,95.79,91.07,75.89,9,0.107
7,0021600798,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:57,174.7,185.7,188.2,200.0,-13.4,-14.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.118,90.49,85.14,70.95,7,0.129
8,0021600798,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:35,131.6,144.4,127.1,133.3,4.5,11.1,0.0,0.0,0.0,0.333,0.333,0.333,100.0,0.0,0.0,0.2,0.184,101.28,94.36,78.63,9,-0.109
9,0021600798,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:12,50.4,50.0,98.7,100.0,-48.3,-50.0,1.0,0.0,25.0,0.0,0.125,0.059,0.0,0.667,0.667,0.176,0.178,96.93,96.67,80.56,14,0.258
10,0021600798,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:12,50.4,50.0,98.7,100.0,-48.3,-50.0,0.0,0.0,0.0,0.333,0.375,0.353,66.7,0.0,0.0,0.176,0.178,96.93,96.67,80.56,14,0.032
11,0021600798,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:59,44.1,43.8,87.2,88.2,-43.1,-44.5,0.0,0.0,0.0,0.0,0.111,0.053,50.0,0.5,0.5,0.211,0.212,99.45,99.21,82.67,16,0.043
12,0021600798,1610612757,POR,Portland,203468,CJ McCollum,G,,6:45,69.9,69.2,112.7,114.3,-42.8,-45.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.333,0.333,0.267,0.269,96.21,95.93,79.94,13,0.0
13,0021600798,1610612757,POR,Portland,203081,Damian Lillard,G,,11:03,85.1,86.4,99.1,100.0,-14.0,-13.6,0.714,5.0,45.5,0.0,0.0,0.0,9.1,0.25,0.307,0.231,0.228,96.77,95.64,79.7,22,0.087
14,0021600798,1610612757,POR,Portland,203459,Allen Crabbe,,,6:04,122.4,116.7,139.8,150.0,-17.4,-33.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.223,96.26,95.0,79.16,12,0.07
15,0021600798,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:44,148.3,155.6,137.7,144.4,10.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.096,95.8,91.33,76.11,9,0.111
16,0021600798,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:44,148.3,155.6,137.7,144.4,10.6,11.1,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.2,0.192,95.8,91.33,76.11,9,0.056
17,0021600798,1610612757,POR,Portland,203086,Meyers Leonard,,,3:57,188.2,200.0,174.7,185.7,13.4,14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.125,0.118,90.49,85.14,70.95,7,0.097
