,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600501,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:55,118.5,125.0,66.9,70.8,51.6,54.2,0.125,0.0,14.3,0.067,0.429,0.241,0.0,0.833,0.833,0.2,0.198,102.22,96.74,80.62,24,0.369
1,0021600501,1610612742,DAL,Dallas,203552,Seth Curry,,,5:39,137.9,136.4,94.5,91.7,43.4,44.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.286,0.288,95.66,97.7,81.42,11,0.298
2,0021600501,1610612742,DAL,Dallas,1626147,Justin Anderson,,,11:55,118.5,125.0,66.9,70.8,51.6,54.2,0.1,0.0,9.1,0.133,0.143,0.138,0.0,0.3,0.3,0.333,0.33,102.22,96.74,80.62,24,0.071
3,0021600501,1610612742,DAL,Dallas,203510,Pierre Jackson,,,11:55,118.5,125.0,66.9,70.8,51.6,54.2,0.417,0.0,45.5,0.0,0.071,0.034,0.0,0.167,0.233,0.2,0.198,102.22,96.74,80.62,24,0.095
4,0021600501,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,11:55,118.5,125.0,66.9,70.8,51.6,54.2,0.083,1.0,25.0,0.133,0.071,0.103,25.0,0.5,0.5,0.1,0.099,102.22,96.74,80.62,24,0.06
5,0021600501,1610612742,DAL,Dallas,1627773,AJ Hammons,,,6:16,103.9,115.4,43.6,46.2,60.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.061,108.14,99.71,83.09,13,0.108
6,0021600501,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:31,96.6,93.8,124.4,131.3,-27.8,-37.5,0.0,0.0,0.0,0.0,0.111,0.067,25.0,0.0,0.26,0.471,0.484,103.45,102.17,85.14,16,-0.091
7,0021600501,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:15,53.6,57.9,116.6,125.0,-63.0,-67.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.417,0.417,0.286,0.292,108.97,101.28,84.4,19,0.088
8,0021600501,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:08,56.7,62.5,117.5,120.0,-60.8,-57.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,1.136,0.053,0.054,97.36,91.57,76.31,16,0.152
9,0021600501,1610612744,GSW,Golden State,203546,Ian Clark,,,10:51,66.6,71.4,116.5,123.8,-49.9,-52.4,0.0,0.0,0.0,0.077,0.0,0.037,14.3,0.4,0.425,0.292,0.298,99.26,92.97,77.48,21,0.014
10,0021600501,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:55,66.9,70.8,118.5,125.0,-51.6,-54.2,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.0,0.074,0.076,102.22,96.74,80.62,24,0.0
11,0021600501,1610612744,GSW,Golden State,2561,David West,,,7:31,96.6,93.8,124.4,131.3,-27.8,-37.5,0.75,0.0,75.0,0.0,0.222,0.133,0.0,0.0,1.136,0.059,0.061,103.45,102.17,85.14,16,0.182
12,0021600501,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:24,20.2,25.0,106.6,112.5,-86.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.202,100.12,87.44,72.87,8,-0.222
