,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600599,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:02,142.6,140.0,52.7,52.4,89.9,87.6,0.333,1.5,37.5,0.0,0.077,0.056,25.0,0.5,0.694,0.25,0.255,107.65,108.93,90.77,20,0.136
1,0021600599,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:57,125.4,118.5,53.8,55.6,71.6,63.0,0.0,0.0,0.0,0.182,0.353,0.286,0.0,0.5,0.557,0.345,0.363,107.26,108.47,90.39,27,0.426
2,0021600599,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:02,142.6,140.0,52.7,52.4,89.9,87.6,0.0,0.0,0.0,0.0,0.231,0.167,0.0,0.0,0.362,0.15,0.153,107.65,108.93,90.77,20,0.051
3,0021600599,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,10:37,126.9,125.0,50.2,52.0,76.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,111.94,110.77,92.31,24,0.367
4,0021600599,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:57,125.4,118.5,53.8,55.6,71.6,63.0,0.25,0.0,22.2,0.0,0.118,0.071,0.0,0.429,0.429,0.241,0.254,107.26,108.47,90.39,27,0.164
5,0021600599,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:55,68.0,57.1,57.1,57.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,115.27,96.05,7,1.0
6,0021600599,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:55,68.0,57.1,57.1,57.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,115.27,96.05,7,0.0
7,0021600599,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:20,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93,90.11,75.09,3,0.0
8,0021600599,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:37,50.2,52.0,126.9,125.0,-76.7,-73.0,0.0,0.0,0.0,0.063,0.25,0.125,33.3,0.25,0.25,0.207,0.201,111.94,110.77,92.31,25,-0.067
9,0021600599,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,10:37,50.2,52.0,126.9,125.0,-76.7,-73.0,0.0,0.0,0.0,0.125,0.125,0.125,14.3,0.167,0.167,0.241,0.234,111.94,110.77,92.31,25,-0.067
10,0021600599,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:42,57.3,58.8,139.6,137.5,-82.3,-78.7,0.5,0.5,16.7,0.0,0.25,0.063,33.3,0.667,0.727,0.25,0.245,103.48,102.86,85.71,17,0.087
11,0021600599,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,11:57,53.8,55.6,125.4,118.5,-71.6,-63.0,0.0,0.0,0.0,0.0,0.091,0.036,50.0,0.0,0.0,0.125,0.122,107.26,108.47,90.39,27,-0.066
12,0021600599,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:00,58.3,61.1,130.4,127.8,-72.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.45,0.19,0.183,109.56,108.0,90.0,18,0.043
13,0021600599,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:15,47.9,50.0,102.5,90.9,-54.6,-40.9,0.0,0.0,0.0,0.4,0.286,0.333,25.0,0.333,0.333,0.333,0.322,114.12,118.63,98.86,10,0.133
14,0021600599,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:57,44.4,44.4,114.2,100.0,-69.8,-55.6,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.182,0.182,102.61,109.41,91.18,9,-0.143
15,0021600599,1610612758,SAC,Sacramento,2440,Matt Barnes,,,1:20,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93,90.11,75.09,2,-2.0
16,0021600599,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,1:20,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93,90.11,75.09,2,-2.0
