,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600164,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,119.6,123.1,147.5,146.2,-27.9,-23.1,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.13,105.16,104.12,86.76,26,0.081
1,0021600164,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:53,110.5,110.5,145.9,145.0,-35.3,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.136,105.04,105.37,87.8,19,0.071
2,0021600164,1610612745,HOU,Houston,203991,Clint Capela,C,,6:36,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.75,0.75,0.267,0.267,98.18,98.18,81.82,13,0.167
3,0021600164,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:10,100.0,100.0,140.0,140.0,-40.0,-40.0,0.143,1.0,20.0,0.143,0.0,0.091,20.0,0.0,0.0,0.235,0.235,100.47,100.47,83.72,15,-0.061
4,0021600164,1610612745,HOU,Houston,201935,James Harden,G,,11:59,119.6,123.1,147.5,146.2,-27.9,-23.1,0.455,2.5,35.7,0.167,0.2,0.176,14.3,0.2,0.37,0.29,0.293,105.16,104.12,86.76,26,0.068
5,0021600164,1610612745,HOU,Houston,2403,Nene,,,5:23,138.1,146.2,144.6,141.7,-6.5,4.5,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.5,0.5,0.25,0.254,113.7,111.39,92.82,13,0.0
6,0021600164,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:49,144.6,154.5,158.0,154.5,-13.4,0.0,0.333,0.0,33.3,0.0,1.0,0.167,0.0,1.5,1.5,0.143,0.145,112.13,109.54,91.29,11,0.242
7,0021600164,1610612745,HOU,Houston,201147,Corey Brewer,,,3:06,141.8,157.1,153.1,150.0,-11.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,105.49,100.54,83.78,7,0.057
8,0021600164,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:35,145.4,144.0,115.9,120.0,29.5,24.0,0.077,1.0,20.0,0.0,0.083,0.059,20.0,0.333,0.333,0.154,0.155,104.89,103.57,86.31,25,0.028
9,0021600164,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:10,140.0,140.0,100.0,100.0,40.0,40.0,0.125,0.0,25.0,0.25,0.0,0.091,0.0,0.667,0.667,0.188,0.188,100.47,100.47,83.72,15,0.11
10,0021600164,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:36,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.143,0.1,25.0,1.0,1.0,0.267,0.267,98.18,98.18,81.82,14,0.167
11,0021600164,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:53,145.9,145.0,110.5,110.5,35.3,34.5,0.25,0.0,28.6,0.0,0.25,0.167,0.0,1.0,1.0,0.238,0.239,105.04,105.37,87.8,20,0.23
12,0021600164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:17,145.0,143.5,109.1,109.1,35.9,34.4,0.364,2.0,40.0,0.0,0.1,0.067,20.0,0.833,0.902,0.25,0.253,104.46,105.02,87.52,23,0.171
13,0021600164,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:23,144.6,141.7,138.1,146.2,6.5,-4.5,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.0,1.064,0.167,0.17,113.7,111.39,92.82,12,0.143
14,0021600164,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:07,154.6,150.0,128.6,128.6,26.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.66,115.51,96.26,8,0.0
15,0021600164,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:06,153.1,150.0,141.8,157.1,11.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,105.49,100.54,83.78,6,0.171
16,0021600164,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:42,166.7,166.7,168.1,200.0,-1.4,-33.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.667,0.667,109.34,98.63,82.19,3,0.211
17,0021600164,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:42,166.7,166.7,168.1,200.0,-1.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,98.63,82.19,3,0.0
18,0021600164,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:24,200.0,200.0,227.3,200.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,120.0,100.0,1,-0.333
