,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600944,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:06,74.2,73.7,141.5,135.0,-67.4,-61.3,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.0,0.0,0.15,0.151,100.11,102.86,85.71,19,-0.053
1,0021600944,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:40,70.4,70.0,128.1,128.6,-57.7,-58.6,0.0,0.0,0.0,0.0,0.333,0.133,16.7,0.4,0.4,0.286,0.287,101.69,101.79,84.83,20,0.083
2,0021600944,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:20,63.6,63.2,142.9,136.8,-79.3,-73.7,0.0,0.0,0.0,0.0,0.333,0.118,20.0,0.833,0.902,0.25,0.252,95.35,97.71,81.43,19,0.169
3,0021600944,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,2:56,33.3,33.3,138.9,142.9,-105.6,-109.5,1.0,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,108.0,106.36,88.64,6,0.0
4,0021600944,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:40,70.4,70.0,128.1,128.6,-57.7,-58.6,0.6,0.0,50.0,0.111,0.0,0.067,0.0,0.0,0.0,0.143,0.144,101.69,101.79,84.83,20,-0.014
5,0021600944,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,9:03,63.6,63.2,106.3,105.6,-42.7,-42.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.75,0.75,0.211,0.212,97.49,98.12,81.77,19,0.036
6,0021600944,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:58,18.2,18.2,46.0,45.5,-27.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.73,106.31,88.59,11,0.0
7,0021600944,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:53,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.667,0.667,99.88,99.88,83.24,6,2.667
8,0021600944,1610612740,NOP,New Orleans,204025,Tim Frazier,,,2:19,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.24,93.24,77.7,5,-2.0
9,0021600944,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:29,134.5,135.0,74.2,70.0,60.3,65.0,0.167,1.0,14.3,0.0,0.111,0.067,14.3,0.8,0.8,0.286,0.285,98.6,101.23,84.36,20,0.243
10,0021600944,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:31,135.4,130.0,60.4,60.0,75.1,70.0,0.111,0.0,16.7,0.0,0.091,0.059,0.0,0.25,0.307,0.227,0.236,98.56,100.88,84.06,20,0.029
11,0021600944,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:29,134.5,135.0,74.2,70.0,60.3,65.0,0.25,0.0,40.0,0.167,0.111,0.133,0.0,1.0,1.054,0.143,0.142,98.6,101.23,84.36,20,0.284
12,0021600944,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:31,135.4,130.0,60.4,60.0,75.1,70.0,0.111,0.0,50.0,0.0,0.182,0.118,0.0,1.5,1.5,0.045,0.047,98.56,100.88,84.06,20,0.174
13,0021600944,1610612762,UTA,Utah,203957,Dante Exum,G,,9:29,134.5,135.0,74.2,70.0,60.3,65.0,0.125,1.0,16.7,0.0,0.222,0.133,16.7,0.833,0.773,0.238,0.237,98.6,101.23,84.36,20,0.162
14,0021600944,1610612762,UTA,Utah,202692,Alec Burks,,,4:58,46.0,45.5,18.2,18.2,27.8,27.3,0.0,0.0,0.0,0.125,0.833,0.429,0.0,0.25,0.25,0.333,0.337,105.73,106.31,88.59,11,3.0
15,0021600944,1610612762,UTA,Utah,2564,Boris Diaw,,,4:58,46.0,45.5,18.2,18.2,27.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,105.73,106.31,88.59,11,-1.333
16,0021600944,1610612762,UTA,Utah,203526,Raul Neto,,,2:30,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,105.6,105.6,88.0,5,2.0
