,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600170,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:21,133.3,133.3,80.0,66.7,53.3,66.7,0.667,2.0,66.7,0.0,0.167,0.125,33.3,0.0,0.0,0.167,0.167,78.81,85.97,71.64,6,0.0
1,0021600170,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:56,123.0,125.0,78.7,80.0,44.3,45.0,0.143,0.0,20.0,0.143,0.118,0.125,0.0,0.75,0.75,0.182,0.179,98.19,96.64,80.54,20,0.284
2,0021600170,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:25,146.1,150.0,54.5,50.0,91.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.154,0.15,87.22,89.77,74.81,12,0.297
3,0021600170,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:37,115.5,117.6,65.2,64.7,50.3,52.9,0.0,0.0,0.0,0.0,0.059,0.042,0.0,1.0,1.0,0.158,0.155,95.26,94.7,78.92,17,0.204
4,0021600170,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:55,150.2,153.8,67.0,64.3,83.2,89.6,0.625,5.0,71.4,0.0,0.083,0.067,14.3,0.0,0.0,0.143,0.14,92.97,93.8,78.17,13,0.178
5,0021600170,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,7:15,91.4,93.3,76.1,75.0,15.2,18.3,0.0,0.0,0.0,0.0,0.385,0.238,28.6,0.5,0.512,0.412,0.404,102.89,102.62,85.52,15,0.195
6,0021600170,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:01,63.6,63.6,111.5,109.1,-47.9,-45.5,0.333,1.0,20.0,0.143,0.0,0.071,20.0,0.0,0.0,0.333,0.333,104.27,105.42,87.85,11,-0.273
7,0021600170,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,5:30,75.0,75.0,113.6,115.4,-38.6,-40.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.077,0.077,109.96,109.09,90.91,12,0.146
8,0021600170,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:18,100.0,100.0,136.6,142.9,-36.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,104.15,101.82,84.85,7,0.069
9,0021600170,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:18,100.0,100.0,136.6,142.9,-36.6,-42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15,101.82,84.85,7,0.069
10,0021600170,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:37,65.2,64.7,115.5,117.6,-50.3,-52.9,0.0,0.0,0.0,0.0,0.143,0.042,16.7,0.2,0.2,0.261,0.262,95.26,94.7,78.92,17,-0.122
11,0021600170,1610612748,MIA,Miami,202682,Derrick Williams,F,,6:17,54.5,54.5,146.1,150.0,-91.6,-95.5,0.0,0.0,0.0,0.083,0.0,0.067,0.0,0.25,0.25,0.25,0.25,89.07,87.85,73.21,11,-0.077
12,0021600170,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:17,54.5,54.5,146.1,150.0,-91.6,-95.5,0.0,0.0,0.0,0.25,0.333,0.267,0.0,0.25,0.25,0.25,0.25,89.07,87.85,73.21,11,0.026
13,0021600170,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:55,86.8,87.5,111.0,112.5,-24.2,-25.0,0.286,0.0,22.2,0.0,0.2,0.069,0.0,0.286,0.336,0.226,0.224,97.72,96.67,80.56,24,0.103
14,0021600170,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:30,43.2,42.9,139.7,142.9,-96.4,-100.0,0.0,0.0,0.0,0.067,0.0,0.05,0.0,0.0,0.0,0.1,0.101,90.24,89.6,74.67,14,-0.086
15,0021600170,1610612748,MIA,Miami,203186,Willie Reed,,,5:38,113.6,115.4,75.0,69.2,38.6,46.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.067,0.066,107.36,110.77,92.31,13,0.154
16,0021600170,1610612748,MIA,Miami,201949,James Johnson,,,5:38,113.6,115.4,75.0,69.2,38.6,46.2,0.25,0.0,20.0,0.143,0.429,0.286,0.0,0.833,0.644,0.267,0.263,107.36,110.77,92.31,13,0.333
17,0021600170,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:25,145.3,136.4,70.0,70.0,75.3,66.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.177,110.42,114.11,95.09,11,0.14
18,0021600170,1610612748,MIA,Miami,203585,Rodney McGruder,,,3:18,136.6,142.9,100.0,100.0,36.6,42.9,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.125,0.12,104.15,101.82,84.85,7,-0.034
