,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600179,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:49,161.1,161.1,28.0,26.3,133.1,134.8,0.3,0.0,50.0,0.143,0.385,0.3,0.0,0.667,0.667,0.143,0.143,87.66,90.4,75.33,18,0.355
1,0021600179,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:51,130.0,123.8,42.5,45.0,87.5,78.8,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.208,0.217,91.13,90.69,75.58,21,0.114
2,0021600179,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:26,150.0,150.0,40.4,43.8,109.6,106.3,0.0,0.0,0.0,0.167,0.364,0.294,0.0,0.5,0.5,0.111,0.111,94.82,91.07,75.89,16,0.21
3,0021600179,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:19,171.4,171.4,27.7,28.6,143.7,142.9,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.438,0.438,93.29,91.85,76.54,14,0.241
4,0021600179,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:35,138.1,138.1,40.5,42.9,97.6,95.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.167,89.46,86.97,72.48,21,0.195
5,0021600179,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:55,62.5,62.5,65.2,66.7,-2.7,-4.2,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.111,0.111,83.85,82.87,69.06,8,0.125
6,0021600179,1610612744,GSW,Golden State,2561,David West,,,0:44,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,64.86,54.05,1,0.0
7,0021600179,1610612744,GSW,Golden State,203546,Ian Clark,,,4:16,71.4,71.4,64.4,62.5,7.0,8.9,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.25,0.25,82.9,84.24,70.2,7,0.263
8,0021600179,1610612738,BOS,Boston,203935,Marcus Smart,F,,9:25,46.9,50.0,144.4,144.4,-97.6,-94.4,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.25,0.248,94.81,91.75,76.46,18,-0.027
9,0021600179,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:44,60.0,60.0,160.0,160.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.2,0.2,87.8,87.8,73.17,5,0.0
10,0021600179,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,3:35,50.0,50.0,185.7,185.7,-135.7,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,87.07,87.07,72.56,6,-0.114
11,0021600179,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:26,23.1,23.1,164.3,164.3,-141.2,-141.2,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.143,0.143,87.1,87.1,72.58,13,-0.036
12,0021600179,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:08,27.7,28.6,171.4,171.4,-143.7,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.2,0.208,95.69,94.21,78.5,14,0.033
13,0021600179,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:32,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,104.21,104.21,86.84,5,-0.071
14,0021600179,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:27,64.4,62.5,71.4,71.4,-7.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.102,79.49,80.78,67.31,8,-0.063
15,0021600179,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:19,49.2,54.5,90.0,90.0,-40.8,-35.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.532,0.143,0.141,84.26,79.7,66.42,11,0.154
16,0021600179,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:55,65.2,66.7,62.5,62.5,2.7,4.2,1.0,1.0,33.3,0.25,0.143,0.2,33.3,0.0,0.0,0.182,0.179,83.85,82.87,69.06,9,0.125
17,0021600179,1610612738,BOS,Boston,101123,Gerald Green,,,6:19,49.2,54.5,90.0,90.0,-40.8,-35.5,0.0,0.0,0.0,0.0,0.429,0.167,0.0,0.0,0.0,0.286,0.282,84.26,79.7,66.42,11,-0.077
18,0021600179,1610612738,BOS,Boston,1626175,Jordan Mickey,,,3:05,0.0,0.0,183.3,183.3,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.19,101.19,84.32,7,-0.077
