,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600792,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:09,129.8,126.7,116.6,120.0,13.2,6.7,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.667,0.773,0.19,0.194,100.97,100.7,83.92,15,0.171
1,0021600792,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:45,114.2,112.5,108.9,108.3,5.3,4.2,0.167,1.0,7.1,0.294,0.222,0.269,7.1,0.455,0.463,0.433,0.439,106.09,107.16,89.3,24,0.16
2,0021600792,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:02,127.3,125.0,114.9,120.0,12.3,5.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.077,0.078,107.65,106.27,88.56,20,0.115
3,0021600792,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,10:08,110.4,108.7,113.6,118.2,-3.2,-9.5,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.333,0.387,0.138,0.14,107.81,106.58,88.82,23,0.038
4,0021600792,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:09,129.8,126.7,116.6,120.0,13.2,6.7,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.194,100.97,100.7,83.92,15,0.0
5,0021600792,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:47,84.2,83.3,113.6,118.2,-29.5,-34.8,0.5,2.0,66.7,0.0,0.75,0.3,33.3,0.0,0.0,0.077,0.078,116.92,115.32,96.1,12,0.186
6,0021600792,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:47,84.2,83.3,113.6,118.2,-29.5,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.311,116.92,115.32,96.1,12,0.047
7,0021600792,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:54,58.1,57.1,116.7,116.7,-58.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,106.47,107.46,89.55,7,-0.133
8,0021600792,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:11,69.4,66.7,166.7,166.7,-97.2,-100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.258,118.92,121.35,101.12,3,-0.077
9,0021600792,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,1:48,103.1,100.0,125.0,125.0,-21.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.87,106.47,88.72,4,0.0
10,0021600792,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:56,115.3,119.2,109.4,107.4,6.0,11.8,0.2,2.0,25.0,0.0,0.316,0.207,12.5,0.7,0.7,0.231,0.223,107.37,106.56,88.8,26,0.185
11,0021600792,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:33,118.5,125.0,134.3,131.3,-15.8,-6.3,0.286,0.0,66.7,0.0,0.077,0.053,0.0,1.5,1.5,0.063,0.059,103.37,101.72,84.77,16,0.155
12,0021600792,1610612744,GSW,Golden State,201580,JaVale McGee,C,,4:57,153.3,160.0,150.4,145.5,2.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.3,0.287,102.21,101.82,84.85,10,0.115
13,0021600792,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:09,116.6,120.0,129.8,126.7,-13.2,-6.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.259,100.97,100.7,83.92,15,0.132
14,0021600792,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:02,114.9,120.0,127.3,125.0,-12.3,-5.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.75,0.75,0.3,0.287,107.65,106.27,88.56,20,0.058
15,0021600792,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:23,110.0,100.0,73.5,72.7,36.5,27.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.24,120.36,100.3,11,0.057
16,0021600792,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:59,91.2,93.8,81.9,76.5,9.4,17.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.667,0.581,0.188,0.182,111.02,113.36,94.47,16,0.172
17,0021600792,1610612744,GSW,Golden State,203546,Ian Clark,,,4:47,113.6,118.2,84.2,83.3,29.5,34.8,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.175,116.92,115.32,96.1,11,-0.047
18,0021600792,1610612744,GSW,Golden State,1627362,Briante Weber,,,2:54,116.7,116.7,58.1,57.1,58.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.47,107.46,89.55,6,-0.133
