,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600660,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,6:55,132.0,128.6,118.2,135.7,13.8,-7.1,0.25,0.0,20.0,0.0,0.125,0.067,0.0,0.5,0.5,0.25,0.256,103.08,97.11,80.92,14,0.095
1,0021600660,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:00,137.5,133.3,119.7,141.7,17.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.887,0.429,0.44,103.3,95.95,79.96,12,0.322
2,0021600660,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:26,143.4,140.0,113.6,136.4,29.8,3.6,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,1.0,0.083,0.085,101.36,92.7,77.25,10,0.176
3,0021600660,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,3:25,173.6,166.7,75.0,100.0,98.6,66.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,84.29,70.24,6,0.0
4,0021600660,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:04,128.9,125.0,107.8,122.2,21.0,2.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.3,0.307,105.91,100.25,83.54,8,-0.033
5,0021600660,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:33,107.6,110.5,124.5,125.0,-16.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.046,111.11,109.43,91.19,19,-0.023
6,0021600660,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,5:03,111.7,108.3,100.0,100.0,11.7,8.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.5,0.521,0.25,0.258,112.35,114.06,95.05,12,0.12
7,0021600660,1610612758,SAC,Sacramento,201951,Ty Lawson,,,7:54,119.9,123.5,111.9,111.1,8.0,12.4,0.333,1.0,28.6,0.0,0.125,0.083,28.6,0.5,0.798,0.294,0.285,107.54,106.33,88.61,17,0.145
8,0021600660,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:58,110.0,115.4,100.9,100.0,9.1,15.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.154,0.147,110.69,108.6,90.5,13,0.222
9,0021600660,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:32,109.5,113.3,107.5,106.7,2.0,6.7,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.133,0.129,111.67,110.2,91.84,15,-0.065
10,0021600660,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:51,120.5,135.3,115.1,112.5,5.5,22.8,0.5,4.0,50.0,0.0,0.125,0.059,12.5,0.0,0.452,0.174,0.173,106.11,100.85,84.04,17,0.133
11,0021600660,1610612741,CHI,Chicago,201959,Taj Gibson,F,,4:04,107.8,122.2,128.9,125.0,-21.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.246,105.91,100.25,83.54,9,0.0
12,0021600660,1610612741,CHI,Chicago,201577,Robin Lopez,C,,3:25,75.0,100.0,173.6,166.7,-98.6,-66.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.2,0.2,96.66,84.29,70.24,6,0.2
13,0021600660,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:58,95.5,104.5,126.2,128.6,-30.7,-24.0,0.4,0.0,20.0,0.083,0.125,0.1,0.0,0.429,0.508,0.286,0.285,109.48,103.51,86.26,22,0.176
14,0021600660,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,2:34,145.2,150.0,123.0,120.0,22.2,30.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.139,103.47,102.72,85.6,6,0.0
15,0021600660,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:00,200.0,200.0,103.1,100.0,96.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,94.56,96.0,80.0,4,0.071
16,0021600660,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:54,111.9,111.1,119.9,123.5,-8.0,-12.4,0.167,0.0,25.0,0.0,0.5,0.167,0.0,0.667,0.667,0.15,0.151,107.54,106.33,88.61,18,0.169
17,0021600660,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:07,88.9,80.0,134.9,144.4,-46.0,-64.4,1.0,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.111,108.67,110.77,92.31,10,0.105
18,0021600660,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:33,124.5,125.0,107.6,110.5,16.9,14.5,0.0,0.0,0.0,0.25,0.25,0.25,40.0,0.5,0.694,0.227,0.226,111.11,109.43,91.19,20,0.068
19,0021600660,1610612741,CHI,Chicago,203926,Doug McDermott,,,9:24,100.5,104.8,122.5,125.0,-22.0,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.121,107.95,104.68,87.23,21,0.0
