,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600912,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:58,131.6,127.3,97.4,109.1,34.2,18.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,106.45,88.71,11,0.089
1,0021600912,1610612746,LAC,LA,201933,Blake Griffin,F,,11:57,108.4,107.7,115.8,123.1,-7.4,-15.4,0.333,1.0,22.2,0.0,0.364,0.235,22.2,0.75,0.846,0.259,0.261,107.35,104.38,86.98,26,0.24
2,0021600912,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:27,99.4,100.0,107.4,120.0,-8.0,-20.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,1.0,0.902,0.267,0.265,114.75,107.91,89.92,14,0.271
3,0021600912,1610612746,LAC,LA,200755,JJ Redick,G,,7:49,115.0,111.8,111.9,123.5,3.1,-11.8,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.167,0.171,108.23,104.3,86.92,17,0.061
4,0021600912,1610612746,LAC,LA,101108,Chris Paul,G,,5:10,106.6,108.3,108.7,116.7,-2.1,-8.3,0.0,0.0,0.0,0.0,0.333,0.222,50.0,0.0,1.136,0.154,0.152,116.5,111.48,92.9,12,0.042
5,0021600912,1610612746,LAC,LA,203085,Austin Rivers,,,9:39,99.6,95.2,126.1,133.3,-26.5,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.665,0.273,0.285,105.08,104.38,86.99,21,-0.026
6,0021600912,1610612746,LAC,LA,2037,Jamal Crawford,,,4:56,107.1,109.1,131.6,130.0,-24.4,-20.9,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.182,0.179,102.62,102.23,85.19,11,-0.048
7,0021600912,1610612746,LAC,LA,201578,Marreese Speights,,,3:20,87.2,85.7,116.3,114.3,-29.1,-28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.145,99.07,100.8,84.0,7,0.182
8,0021600912,1610612746,LAC,LA,101109,Raymond Felton,,,3:20,87.2,85.7,116.3,114.3,-29.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,99.07,100.8,84.0,7,-0.182
9,0021600912,1610612746,LAC,LA,101138,Brandon Bass,,,2:10,163.9,160.0,150.0,150.0,13.9,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.06,99.39,82.82,5,0.067
10,0021600912,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:56,113.4,126.7,109.5,106.3,3.8,20.4,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.333,0.63,0.313,0.298,111.63,107.2,89.34,15,0.169
11,0021600912,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,2:04,128.7,140.0,50.0,40.0,78.7,100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.184,109.63,116.13,96.77,5,0.154
12,0021600912,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,7:49,111.9,123.5,115.0,111.8,-3.1,11.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.267,108.23,104.3,86.92,17,0.076
13,0021600912,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:36,104.4,114.3,117.1,113.3,-12.6,1.0,0.167,0.0,100.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,108.4,105.35,87.79,14,0.075
14,0021600912,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:01,119.5,118.2,106.6,100.0,12.9,18.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.184,101.42,105.25,87.71,11,-0.098
15,0021600912,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,9:53,112.6,119.0,119.0,118.2,-6.4,0.9,0.2,0.0,14.3,0.0,0.2,0.071,0.0,0.667,0.667,0.273,0.27,106.87,104.35,86.96,21,0.161
16,0021600912,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:21,129.9,133.3,97.2,100.0,32.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.081,106.05,103.18,85.98,12,0.17
17,0021600912,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,11:57,115.8,123.1,108.4,107.7,7.4,15.4,0.556,0.0,50.0,0.0,0.0,0.0,0.0,0.875,0.922,0.185,0.181,107.35,104.38,86.98,26,0.2
18,0021600912,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,4:08,123.9,122.2,96.6,100.0,27.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,105.68,104.52,87.1,9,-0.059
