,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600774,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:56,99.1,111.1,107.6,111.1,-8.5,0.0,0.143,1.0,12.5,0.067,0.0,0.034,12.5,0.6,0.68,0.219,0.21,117.02,108.65,90.54,27,0.109
1,0021600774,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:51,105.8,116.7,80.3,82.4,25.6,34.3,0.2,0.0,33.3,0.0,0.1,0.048,0.0,0.5,0.41,0.091,0.088,113.98,107.01,89.17,18,0.074
2,0021600774,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:34,95.3,108.3,96.3,100.0,-1.0,8.3,0.0,0.0,0.0,0.133,0.308,0.214,0.0,0.6,0.72,0.241,0.231,116.2,106.75,88.96,24,0.329
3,0021600774,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:56,99.1,111.1,107.6,111.1,-8.5,0.0,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.388,0.219,0.21,117.02,108.65,90.54,27,-0.018
4,0021600774,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:08,89.0,100.0,91.8,95.5,-2.8,4.5,0.286,2.0,28.6,0.0,0.5,0.222,14.3,0.0,0.258,0.179,0.173,115.39,106.58,88.82,23,0.16
5,0021600774,1610612756,PHX,Phoenix,202688,Brandon Knight,,,1:48,157.7,175.0,180.0,180.0,-22.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.45,126.22,120.33,100.28,4,0.057
6,0021600774,1610612756,PHX,Phoenix,201162,Jared Dudley,,,1:22,133.3,133.3,175.0,175.0,-41.7,-41.7,0.5,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,123.38,123.38,102.82,3,0.143
7,0021600774,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:05,86.2,100.0,153.3,160.0,-67.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,122.87,111.81,93.18,9,-0.071
8,0021600774,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:56,107.6,111.1,99.1,111.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.107,0.104,117.02,108.65,90.54,27,0.0
9,0021600774,1610612740,NOP,New Orleans,203093,Terrence Jones,F,,7:51,80.3,82.4,105.8,116.7,-25.6,-34.3,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.41,0.118,0.115,113.98,107.01,89.17,17,0.0
10,0021600774,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:56,107.6,111.1,99.1,111.1,8.5,0.0,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.4,0.431,0.357,0.346,117.02,108.65,90.54,27,0.082
11,0021600774,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,7:19,85.2,87.5,100.2,111.8,-15.1,-24.3,0.286,0.0,66.7,0.0,0.111,0.056,0.0,0.0,0.0,0.063,0.061,116.12,108.25,90.21,16,0.0
12,0021600774,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:03,81.4,85.0,91.9,100.0,-10.5,-15.0,0.2,0.0,12.5,0.0,0.286,0.154,0.0,0.429,0.429,0.35,0.335,115.94,108.73,90.61,20,0.213
13,0021600774,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:37,139.9,145.5,97.2,100.0,42.7,45.5,0.2,0.0,33.3,0.0,0.167,0.091,0.0,1.25,1.25,0.167,0.161,118.45,114.49,95.41,11,0.267
14,0021600774,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:05,153.3,160.0,86.2,100.0,67.0,60.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.182,0.175,122.87,111.81,93.18,10,0.161
15,0021600774,1610612740,NOP,New Orleans,204025,Tim Frazier,,,2:53,185.7,185.7,121.0,128.6,64.7,57.1,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,120.4,116.73,97.28,7,0.163
