,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600329,1610612754,IND,Indiana,202331,Paul George,F,,11:00,123.9,120.8,102.0,100.0,21.9,20.8,0.0,0.0,0.0,0.0,0.333,0.192,16.7,0.333,0.63,0.222,0.227,102.37,104.73,87.27,24,0.198
1,0021600329,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:31,139.2,128.6,112.0,110.0,27.2,18.6,0.0,0.0,0.0,0.167,0.2,0.188,40.0,1.25,1.215,0.227,0.245,110.01,115.54,96.28,21,0.165
2,0021600329,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:40,155.2,150.0,120.2,117.6,35.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.105,0.109,106.56,109.57,91.3,18,0.122
3,0021600329,1610612754,IND,Indiana,101145,Monta Ellis,G,,7:40,155.2,150.0,120.2,117.6,35.0,32.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.868,0.158,0.163,106.56,109.57,91.3,18,0.135
4,0021600329,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:00,123.9,120.8,102.0,100.0,21.9,20.8,0.6,0.0,30.0,0.091,0.0,0.038,0.0,0.429,0.429,0.259,0.265,102.37,104.73,87.27,24,0.111
5,0021600329,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:03,75.0,75.0,50.8,50.0,24.2,25.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.25,0.25,0.4,0.4,94.1,94.81,79.01,8,0.0
6,0021600329,1610612754,IND,Indiana,2744,Al Jefferson,,,4:03,75.0,75.0,50.8,50.0,24.2,25.0,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.5,0.5,0.2,0.2,94.1,94.81,79.01,8,0.231
7,0021600329,1610612754,IND,Indiana,101139,CJ Miles,,,3:12,100.0,100.0,41.0,40.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,82.5,68.75,6,0.0
8,0021600329,1610612754,IND,Indiana,201166,Aaron Brooks,,,0:43,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,2,0.0
9,0021600329,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:43,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,2,0.0
10,0021600329,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:27,97.9,96.0,127.0,124.0,-29.2,-28.0,0.2,0.0,16.7,0.125,0.0,0.074,0.0,0.5,0.5,0.167,0.169,102.55,104.82,87.35,25,0.096
11,0021600329,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:52,102.8,100.0,154.0,150.0,-51.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,107.51,110.45,92.05,13,-0.087
12,0021600329,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:49,116.1,113.3,161.1,156.3,-45.0,-42.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.063,0.064,106.19,109.14,90.95,15,0.065
13,0021600329,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:27,77.3,75.0,88.8,77.8,-11.5,-2.8,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.266,0.333,0.342,108.8,118.26,98.55,8,-0.778
14,0021600329,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:00,102.0,100.0,123.9,120.8,-21.9,-20.8,0.333,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.521,0.241,0.245,102.37,104.73,87.27,24,0.111
15,0021600329,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:51,92.6,91.7,102.0,100.0,-9.4,-8.3,0.0,0.0,0.0,0.0,0.714,0.294,25.0,0.5,0.5,0.25,0.252,96.98,98.46,82.05,12,0.195
16,0021600329,1610612756,PHX,Phoenix,202688,Brandon Knight,,,8:16,107.4,105.9,148.4,144.4,-41.0,-38.6,0.25,0.0,20.0,0.091,0.0,0.053,0.0,0.625,0.625,0.19,0.193,99.52,101.61,84.68,17,0.115
17,0021600329,1610612756,PHX,Phoenix,203458,Alex Len,,,4:54,70.9,70.0,81.0,80.0,-10.1,-10.0,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.347,0.214,0.216,96.78,97.96,81.63,10,0.08
18,0021600329,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,0:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,0,0.0
19,0021600329,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,0:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,1,0.0
