,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600165,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:36,121.5,126.3,131.9,125.0,-10.4,1.3,0.429,1.5,30.0,0.222,0.222,0.222,20.0,0.25,0.41,0.318,0.322,96.88,97.58,81.32,19,0.096
1,0021600165,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:37,101.2,105.0,124.8,123.8,-23.6,-18.8,0.429,1.5,42.9,0.0,0.25,0.087,28.6,0.0,0.0,0.148,0.149,103.82,102.32,85.27,20,0.0
2,0021600165,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:33,128.7,140.0,107.1,109.1,21.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,90.81,75.68,10,-0.1
3,0021600165,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:43,119.6,126.7,125.3,125.0,-5.7,1.7,0.25,0.0,10.0,0.083,0.143,0.105,0.0,0.5,0.5,0.409,0.411,99.03,96.41,80.35,15,0.153
4,0021600165,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:46,117.1,120.8,139.1,132.0,-22.0,-11.2,0.2,0.0,11.1,0.133,0.0,0.083,0.0,0.857,0.888,0.258,0.26,98.95,100.01,83.35,24,0.255
5,0021600165,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:13,108.1,107.1,167.7,150.0,-59.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06,108.24,90.2,14,0.0
6,0021600165,1610612744,GSW,Golden State,201580,JaVale McGee,,,2:10,100.0,100.0,168.1,160.0,-68.1,-60.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.333,0.333,0.333,108.11,110.77,92.31,5,-0.053
7,0021600165,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:03,112.6,111.1,167.5,144.4,-54.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81,106.89,89.07,9,0.0
8,0021600165,1610612744,GSW,Golden State,2561,David West,,,2:09,200.0,200.0,243.1,175.0,-43.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,89.65,74.71,4,0.0
9,0021600165,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:29,114.8,107.7,147.5,158.3,-32.8,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.211,92.84,92.54,77.12,13,0.0
10,0021600165,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:46,139.1,132.0,117.1,120.8,22.0,11.2,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.074,0.075,98.95,100.01,83.35,25,0.078
11,0021600165,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:23,96.9,100.0,128.7,140.0,-31.8,-40.0,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.083,0.081,94.51,89.16,74.3,10,-0.053
12,0021600165,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:46,139.1,132.0,117.1,120.8,22.0,11.2,0.0,0.0,0.0,0.111,0.0,0.042,7.7,0.571,0.802,0.481,0.487,98.95,100.01,83.35,25,0.265
13,0021600165,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:13,120.2,120.0,106.3,110.5,14.0,9.5,0.0,0.0,0.0,0.125,0.067,0.087,0.0,0.417,0.509,0.318,0.319,103.43,101.56,84.63,20,0.138
14,0021600165,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:23,171.6,153.3,108.1,107.1,63.6,46.2,0.333,0.0,100.0,0.0,0.333,0.273,0.0,0.0,0.0,0.0,0.0,102.7,109.18,90.98,15,0.156
15,0021600165,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:33,239.4,180.0,160.0,160.0,79.4,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.72,94.43,78.69,5,0.081
16,0021600165,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:17,164.9,146.2,84.2,83.3,80.8,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,106.46,113.74,94.79,13,0.191
