,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600698,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:31,66.5,63.6,121.5,120.0,-54.9,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.313,0.322,88.75,91.36,76.13,11,-0.143
1,0021600698,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,3:50,76.7,71.4,145.3,142.9,-68.7,-71.4,0.0,0.0,0.0,0.286,0.667,0.4,0.0,0.0,0.532,0.182,0.19,83.9,87.65,73.04,7,0.615
2,0021600698,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,5:31,66.5,63.6,121.5,120.0,-54.9,-56.4,0.0,0.0,0.0,0.333,0.0,0.214,0.0,0.0,0.0,0.125,0.129,88.75,91.36,76.13,11,-0.238
3,0021600698,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,1:37,72.5,66.7,100.0,100.0,-27.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,85.51,89.07,74.23,3,-2.0
4,0021600698,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:18,60.8,58.3,114.8,116.7,-54.0,-58.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.347,0.176,0.182,90.36,91.43,76.19,12,0.25
5,0021600698,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:37,120.8,118.2,26.2,27.3,94.6,90.9,0.25,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,94.86,94.01,78.34,11,0.25
6,0021600698,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,10:18,92.2,90.0,67.8,73.7,24.4,16.3,0.0,0.0,0.0,0.0,0.4,0.174,33.3,0.0,0.129,0.231,0.235,93.58,90.87,75.73,20,-0.065
7,0021600698,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:24,110.5,108.3,36.3,41.7,74.2,66.7,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.75,0.82,0.4,0.407,95.7,90.0,75.0,12,0.727
8,0021600698,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:24,110.5,108.3,36.3,41.7,74.2,66.7,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.133,0.136,95.7,90.0,75.0,12,-0.273
9,0021600698,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:05,95.2,93.8,41.8,46.7,53.4,47.1,0.25,0.0,20.0,0.111,0.111,0.111,0.0,0.5,0.644,0.2,0.202,96.55,92.04,76.7,16,0.579
10,0021600698,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:36,125.0,127.3,66.5,63.6,58.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.25,0.246,93.06,94.26,78.55,11,-0.056
11,0021600698,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,5:37,26.2,27.3,120.8,118.2,-94.6,-90.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,94.86,94.01,78.34,11,0.25
12,0021600698,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:18,114.8,116.7,60.8,58.3,54.0,58.3,0.0,0.0,0.0,0.0,0.444,0.267,25.0,0.333,0.333,0.308,0.303,90.36,91.43,76.19,12,0.25
13,0021600698,1610612761,TOR,Toronto,1626181,Norman Powell,G,,7:14,98.6,100.0,66.6,64.3,32.0,35.7,0.333,0.0,25.0,0.0,0.083,0.053,0.0,0.333,0.333,0.2,0.197,91.97,92.9,77.42,14,0.286
14,0021600698,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:39,67.3,72.2,104.2,94.7,-36.9,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.904,0.2,0.197,91.03,92.02,76.68,18,0.276
15,0021600698,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:47,39.4,43.8,89.5,88.2,-50.1,-44.5,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.152,94.34,90.19,75.16,16,0.118
16,0021600698,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:37,26.2,27.3,120.8,118.2,-94.6,-90.9,0.0,0.0,0.0,0.167,0.0,0.077,50.0,0.0,0.0,0.154,0.161,94.86,94.01,78.34,11,-0.375
17,0021600698,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:47,52.4,54.5,122.2,108.3,-69.7,-53.8,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.0,0.231,0.241,91.63,95.45,79.54,11,-0.08
18,0021600698,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:00,119.6,122.2,51.9,50.0,67.7,72.2,0.5,0.0,33.3,0.2,0.0,0.091,0.0,0.75,0.75,0.2,0.196,90.43,91.2,76.0,9,0.111
