,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600068,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,10:03,117.0,120.0,148.3,147.4,-31.3,-27.4,0.0,0.0,0.0,0.083,0.143,0.105,20.0,0.5,0.5,0.217,0.222,94.07,93.12,77.6,20,0.072
1,0021600068,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:09,116.5,107.1,126.3,125.0,-9.8,-17.9,0.167,0.0,50.0,0.1,0.2,0.133,0.0,0.0,0.0,0.059,0.067,96.6,101.44,84.53,14,-0.018
2,0021600068,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:28,102.8,100.0,143.1,141.7,-40.2,-41.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.147,90.98,92.76,77.3,13,0.0
3,0021600068,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:38,102.8,92.9,155.3,153.8,-52.4,-61.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.067,0.073,92.31,97.66,81.39,14,0.0
4,0021600068,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:28,102.8,100.0,143.1,141.7,-40.2,-41.7,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.694,0.429,0.44,90.98,92.76,77.3,13,0.246
5,0021600068,1610612738,BOS,Boston,203935,Marcus Smart,,,8:42,113.4,111.1,154.0,152.9,-40.6,-41.8,0.167,0.0,20.0,0.0,0.143,0.063,0.0,0.333,0.387,0.2,0.215,95.23,96.55,80.46,18,0.044
6,0021600068,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:35,68.0,66.7,123.0,120.0,-54.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,99.96,102.19,85.16,6,-0.19
7,0021600068,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:29,109.4,108.3,137.9,136.4,-28.4,-28.0,0.25,0.0,50.0,0.0,0.4,0.154,0.0,1.0,1.0,0.071,0.078,99.62,100.67,83.89,12,0.145
8,0021600068,1610612738,BOS,Boston,1626175,Jordan Mickey,,,1:54,50.0,50.0,103.1,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,99.54,101.05,84.21,4,0.267
9,0021600068,1610612738,BOS,Boston,101123,Gerald Green,,,5:19,109.4,118.2,121.5,120.0,-12.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.311,98.23,94.8,79.0,11,0.17
10,0021600068,1610612739,CLE,Cleveland,2544,LeBron James,F,,5:47,137.9,136.4,102.2,100.0,35.6,36.4,0.6,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.25,0.253,89.78,91.27,76.06,11,0.118
11,0021600068,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:01,125.3,123.5,101.8,105.3,23.5,18.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.509,0.389,0.394,96.87,95.8,79.84,17,0.122
12,0021600068,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:47,137.9,136.4,102.2,100.0,35.6,36.4,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.167,0.168,89.78,91.27,76.06,11,0.235
13,0021600068,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:47,137.9,136.4,102.2,100.0,35.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,89.78,91.27,76.06,11,-0.039
14,0021600068,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:50,165.9,164.7,108.4,105.6,57.4,59.2,0.375,3.0,33.3,0.0,0.364,0.267,11.1,0.8,0.8,0.333,0.336,93.45,95.08,79.23,17,0.244
15,0021600068,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:07,68.0,66.7,100.0,100.0,-32.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,99.18,100.11,83.42,6,0.045
16,0021600068,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,9:06,156.6,155.6,112.7,116.7,43.9,38.9,0.111,0.0,25.0,0.0,0.2,0.118,0.0,1.25,1.215,0.15,0.151,96.32,94.95,79.12,18,0.162
17,0021600068,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,6:10,143.1,141.7,109.0,115.4,34.1,26.3,0.167,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,99.79,97.3,81.08,12,0.033
18,0021600068,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:10,143.1,141.7,109.0,115.4,34.1,26.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.077,0.078,99.79,97.3,81.08,12,0.098
