,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600257,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:38,208.3,214.3,50.0,50.0,158.3,164.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.042,0.429,0.417,100.59,99.26,82.72,7,0.389
1,0021600257,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,7:18,177.6,178.6,57.1,57.1,120.4,121.4,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.333,0.515,0.286,0.284,92.4,92.14,76.78,14,0.119
2,0021600257,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,1:07,215.5,250.0,0.0,0.0,215.5,250.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.85,85.97,71.64,2,0.6
3,0021600257,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:50,171.5,172.7,50.0,50.0,121.5,122.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.647,0.182,0.181,95.07,94.74,78.95,11,0.178
4,0021600257,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:54,188.5,190.0,40.0,40.0,148.5,150.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.5,1.5,0.2,0.198,98.49,98.09,81.74,10,0.326
5,0021600257,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,10:51,118.4,118.2,64.0,63.6,54.4,54.5,0.143,1.0,25.0,0.0,0.077,0.045,25.0,0.5,0.5,0.136,0.137,97.03,97.39,81.16,22,0.061
6,0021600257,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:08,90.9,92.3,67.3,61.5,23.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,98.14,101.74,84.78,13,-0.194
7,0021600257,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,4:40,58.8,60.0,60.7,60.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.1,0.098,103.27,102.86,85.71,10,0.222
8,0021600257,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:04,84.5,80.0,72.0,71.4,12.5,8.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.665,0.267,0.282,95.37,98.49,82.08,15,0.364
9,0021600257,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,8:20,93.7,94.1,63.0,58.8,30.7,35.3,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.727,0.176,0.176,94.92,97.92,81.6,17,0.35
10,0021600257,1610612763,MEM,Memphis,2754,Tony Allen,F,,5:53,46.0,45.5,153.4,154.5,-107.5,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.168,89.58,89.75,74.79,11,0.051
11,0021600257,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:17,60.5,60.0,140.8,142.9,-80.4,-82.9,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.063,0.063,95.93,95.67,79.73,15,-0.059
12,0021600257,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:02,56.7,56.3,165.8,166.7,-109.1,-110.4,0.0,0.0,0.0,0.0,0.75,0.231,0.0,0.333,0.333,0.176,0.178,92.57,92.69,77.24,16,0.095
13,0021600257,1610612763,MEM,Memphis,1627786,Troy Williams,G,,8:04,44.1,43.8,128.0,131.3,-84.0,-87.5,0.5,0.0,25.0,0.0,0.167,0.056,0.0,0.5,0.521,0.167,0.168,96.04,95.21,79.34,16,0.136
14,0021600257,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:31,60.0,60.0,122.4,126.7,-62.4,-66.7,0.5,0.0,14.3,0.0,0.167,0.063,0.0,0.333,0.333,0.375,0.375,97.53,95.87,79.89,15,0.043
15,0021600257,1610612763,MEM,Memphis,1713,Vince Carter,,,7:41,56.3,56.3,128.0,131.3,-71.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.353,0.353,101.29,100.04,83.37,16,-0.245
16,0021600257,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,8:21,71.1,66.7,132.2,129.4,-61.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.112,96.42,100.68,83.9,18,0.033
17,0021600257,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:44,70.0,70.0,80.4,81.8,-10.4,-11.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.091,0.091,107.46,106.44,88.7,10,0.0
18,0021600257,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:17,75.0,75.0,20.5,20.0,54.5,55.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.4,0.4,93.34,94.6,78.83,4,-1.0
