,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600595,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,3:12,57.1,57.1,87.2,85.7,-30.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,104.1,105.0,87.5,7,0.0
1,0021600595,1610612763,MEM,Memphis,203210,JaMychal Green,F,,4:44,60.0,54.5,65.1,58.3,-5.1,-3.8,0.0,0.0,0.0,0.333,0.111,0.167,100.0,0.0,0.0,0.083,0.091,105.19,116.54,97.11,11,-0.375
2,0021600595,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:07,111.9,105.3,90.6,89.5,21.2,15.8,0.429,1.5,37.5,0.0,0.143,0.105,25.0,0.833,0.833,0.238,0.252,96.46,100.04,83.36,19,0.188
3,0021600595,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:07,111.9,105.3,90.6,89.5,21.2,15.8,0.5,2.0,22.2,0.0,0.143,0.105,11.1,1.0,0.85,0.333,0.352,96.46,100.04,83.36,19,0.375
4,0021600595,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:54,122.3,119.0,56.7,52.4,65.6,66.7,0.125,0.5,14.3,0.0,0.222,0.167,28.6,0.5,0.563,0.261,0.267,107.45,113.28,94.4,21,0.2
5,0021600595,1610612763,MEM,Memphis,203516,James Ennis III,,,7:09,181.6,185.7,102.6,93.3,78.9,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,93.92,97.41,81.18,14,0.025
6,0021600595,1610612763,MEM,Memphis,2216,Zach Randolph,,,2:46,186.3,171.4,70.9,66.7,115.4,104.8,0.333,0.0,50.0,0.0,0.571,0.444,0.0,1.5,1.5,0.143,0.155,104.85,112.84,94.03,7,0.583
7,0021600595,1610612763,MEM,Memphis,1713,Vince Carter,,,8:41,161.7,155.6,85.6,83.3,76.0,72.2,0.091,0.0,50.0,0.2,0.063,0.095,0.0,0.0,0.0,0.053,0.055,96.31,99.52,82.93,18,0.013
8,0021600595,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:45,184.1,172.7,131.6,127.3,52.5,45.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.291,87.51,91.85,76.54,11,0.194
9,0021600595,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:38,88.8,87.0,129.9,131.8,-41.1,-44.9,0.0,0.0,0.0,0.188,0.0,0.136,0.0,0.25,0.25,0.148,0.151,101.21,101.57,84.64,23,0.012
10,0021600595,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:31,84.5,83.3,111.9,111.1,-27.4,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.085,0.318,0.322,100.43,101.45,84.54,18,-0.214
11,0021600595,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,8:31,84.5,83.3,111.9,111.1,-27.4,-27.8,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.5,0.5,0.182,0.184,100.43,101.45,84.54,18,0.125
12,0021600595,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:08,50.9,46.7,92.9,92.9,-42.0,-46.2,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.118,0.127,108.63,113.48,94.57,15,-0.077
13,0021600595,1610612745,HOU,Houston,201935,James Harden,G,,11:53,86.1,84.0,131.6,128.0,-45.5,-44.0,0.667,4.0,44.4,0.0,0.143,0.036,11.1,0.0,0.532,0.161,0.164,98.41,101.0,84.16,25,0.114
14,0021600595,1610612745,HOU,Houston,201569,Eric Gordon,,,5:45,131.6,127.3,184.1,172.7,-52.5,-45.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.273,87.51,91.85,76.54,11,0.129
15,0021600595,1610612745,HOU,Houston,2403,Nene,,,1:51,104.2,75.0,150.0,60.0,-45.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,63.37,116.86,97.39,4,0.143
16,0021600595,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:22,90.4,85.7,186.3,150.0,-96.0,-64.3,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.0,0.362,0.333,0.347,93.29,106.98,89.15,7,0.063
17,0021600595,1610612745,HOU,Houston,201147,Corey Brewer,,,2:46,70.9,66.7,186.3,171.4,-115.4,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,112.84,94.03,6,0.0
