,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600520,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:36,88.1,92.9,110.1,113.3,-22.0,-20.5,0.0,0.0,0.0,0.1,0.333,0.211,25.0,0.833,0.833,0.222,0.225,109.96,105.59,87.99,14,0.289
1,0021600520,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:04,130.8,135.0,124.2,120.0,6.6,15.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.564,0.208,0.203,105.87,105.98,88.32,20,0.084
2,0021600520,1610612743,DEN,Denver,203999,Nikola Jokic,C,,1:37,173.6,166.7,145.3,166.7,28.3,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,0.111
3,0021600520,1610612743,DEN,Denver,203914,Gary Harris,G,,5:41,93.2,92.3,126.5,130.8,-33.3,-38.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.25,0.307,0.313,0.315,111.31,109.96,91.63,13,-0.019
4,0021600520,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,6:36,88.1,92.9,110.1,113.3,-22.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,109.96,105.59,87.99,14,-0.133
5,0021600520,1610612743,DEN,Denver,203115,Will Barton,,,8:22,117.1,121.1,106.3,105.6,10.8,15.5,0.143,0.0,33.3,0.25,0.333,0.294,0.0,1.0,1.0,0.087,0.088,107.73,106.24,88.53,19,0.257
6,0021600520,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,8:18,112.0,122.2,139.8,138.9,-27.8,-16.7,0.167,0.0,20.0,0.0,0.111,0.059,0.0,0.667,0.644,0.2,0.194,108.49,104.1,86.75,18,0.094
7,0021600520,1610612743,DEN,Denver,2749,Jameer Nelson,,,5:23,141.1,150.0,147.1,133.3,-6.0,16.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.615,0.308,0.291,105.39,107.0,89.16,12,0.027
8,0021600520,1610612743,DEN,Denver,1627750,Jamal Murray,,,8:18,112.0,122.2,139.8,138.9,-27.8,-16.7,0.167,0.0,16.7,0.0,0.222,0.118,0.0,0.5,0.5,0.25,0.242,108.49,104.1,86.75,18,0.104
9,0021600520,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:38,124.2,120.0,131.6,136.8,-7.4,-16.8,0.167,1.0,11.1,0.0,0.286,0.133,11.1,0.5,0.5,0.381,0.394,108.74,108.52,90.43,20,0.082
10,0021600520,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:36,110.1,113.3,88.1,92.9,22.0,20.5,0.5,3.0,50.0,0.111,0.1,0.105,16.7,0.5,0.5,0.167,0.163,109.96,105.59,87.99,15,0.156
11,0021600520,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,3:21,128.6,128.6,64.4,71.4,64.1,57.1,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.333,0.333,0.333,0.333,105.74,100.3,83.58,7,0.05
12,0021600520,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:25,119.3,122.2,101.4,100.0,18.0,22.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.625,0.676,0.19,0.187,103.33,102.76,85.63,18,0.182
13,0021600520,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:15,117.7,121.4,86.5,92.3,31.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.243,108.89,103.82,86.52,14,0.125
14,0021600520,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:38,108.7,107.7,115.2,121.4,-6.5,-13.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,117.93,115.2,96.0,13,0.107
15,0021600520,1610612744,GSW,Golden State,203546,Ian Clark,,,5:44,134.7,133.3,139.3,146.2,-4.6,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.16,0.308,0.311,106.83,104.65,87.21,12,0.257
16,0021600520,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:55,140.7,142.9,119.9,128.6,20.8,14.3,0.167,0.0,50.0,0.091,0.0,0.05,0.0,0.0,0.0,0.083,0.082,106.1,101.65,84.71,21,0.009
17,0021600520,1610612744,GSW,Golden State,2561,David West,,,5:23,147.1,133.3,141.1,150.0,6.0,-16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,107.0,89.16,12,0.055
