,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601082,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:01,103.2,110.0,90.1,95.0,13.1,15.0,0.143,0.5,14.3,0.0,0.2,0.1,28.6,0.5,0.563,0.273,0.257,112.86,106.47,88.72,20,0.09
1,0021601082,1610612762,UTA,Utah,2564,Boris Diaw,F,,4:06,74.2,70.0,139.5,144.4,-65.3,-74.4,0.5,0.0,50.0,0.0,0.333,0.111,0.0,1.0,1.0,0.1,0.106,109.81,111.22,92.68,10,0.195
2,0021601082,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:05,99.2,108.3,87.2,91.3,12.0,17.0,0.0,0.0,0.0,0.154,0.083,0.12,0.0,0.75,0.846,0.179,0.171,108.88,101.77,84.81,24,0.26
3,0021601082,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:03,88.8,87.5,118.7,121.4,-29.9,-33.9,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.225,102.35,102.08,85.07,16,0.0
4,0021601082,1610612762,UTA,Utah,201588,George Hill,G,,7:07,80.6,80.0,129.6,140.0,-49.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.333,0.315,104.76,101.12,84.27,15,-0.102
5,0021601082,1610612762,UTA,Utah,2207,Joe Johnson,,,7:52,120.9,129.4,59.7,62.5,61.2,66.9,0.2,0.0,16.7,0.0,0.1,0.056,0.0,0.7,0.765,0.238,0.225,106.61,100.64,83.86,17,0.39
6,0021601082,1610612762,UTA,Utah,204060,Joe Ingles,,,7:52,120.9,129.4,59.7,62.5,61.2,66.9,0.125,1.0,25.0,0.125,0.0,0.056,25.0,0.0,0.0,0.143,0.135,106.61,100.64,83.86,17,-0.171
7,0021601082,1610612762,UTA,Utah,203526,Raul Neto,,,4:51,133.2,154.5,20.2,20.0,113.0,134.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.067,0.063,112.03,103.92,86.6,11,0.348
8,0021601082,1610612762,UTA,Utah,203481,Jeff Withey,,,0:53,208.3,150.0,100.0,100.0,108.3,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.11,108.27,90.23,2,0.333
9,0021601082,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:34,86.1,90.5,98.6,100.0,-12.5,-9.5,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,1.136,0.043,0.043,111.39,107.87,89.9,21,0.167
10,0021601082,1610612746,LAC,LA,201933,Blake Griffin,F,,9:41,86.1,90.5,98.6,100.0,-12.5,-9.5,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.667,0.773,0.174,0.173,110.04,106.57,88.81,21,0.182
11,0021601082,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:18,98.8,106.3,97.3,94.1,1.5,12.1,0.167,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.059,0.058,110.6,108.49,90.41,16,-0.034
12,0021601082,1610612746,LAC,LA,200755,JJ Redick,G,,8:14,99.6,105.6,108.3,115.8,-8.7,-10.2,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.25,0.25,0.211,0.21,114.85,107.85,89.88,18,0.028
13,0021601082,1610612746,LAC,LA,101108,Chris Paul,G,,8:14,99.6,105.6,108.3,115.8,-8.7,-10.2,0.667,2.0,16.7,0.0,0.1,0.053,8.3,0.375,0.483,0.526,0.524,114.85,107.85,89.88,18,0.167
14,0021601082,1610612746,LAC,LA,2037,Jamal Crawford,,,3:44,57.1,57.1,95.6,100.0,-38.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.98,89.92,74.93,7,-0.2
15,0021601082,1610612746,LAC,LA,1718,Paul Pierce,,,2:17,100.0,100.0,131.6,140.0,-31.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,97.82,94.46,78.72,4,0.25
16,0021601082,1610612746,LAC,LA,203085,Austin Rivers,,,3:44,57.1,57.1,95.6,100.0,-38.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.98,89.92,74.93,7,-0.2
17,0021601082,1610612746,LAC,LA,101109,Raymond Felton,,,2:24,100.0,100.0,131.6,140.0,-31.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,93.07,89.88,74.9,4,0.25
18,0021601082,1610612746,LAC,LA,201578,Marreese Speights,,,4:40,67.6,66.7,116.1,130.0,-48.5,-63.3,0.0,0.0,0.0,0.2,0.167,0.182,66.7,0.0,0.0,0.3,0.304,103.19,97.64,81.37,9,-0.174
