,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600930,1610612753,ORL,Orlando,203082,Terrence Ross,F,,8:09,117.3,129.4,153.3,152.9,-36.0,-23.5,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.333,0.333,0.286,0.276,105.19,100.12,83.44,17,0.036
1,0021600930,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,109.0,112.5,143.3,141.7,-34.3,-29.2,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,1.136,0.034,0.034,97.08,96.12,80.1,24,0.099
2,0021600930,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:22,104.2,113.3,162.9,162.5,-58.7,-49.2,0.0,0.0,0.0,0.25,0.0,0.167,20.0,0.5,0.563,0.263,0.259,105.17,101.0,84.16,15,0.027
3,0021600930,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:07,113.6,122.7,146.5,139.1,-32.9,-16.4,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.222,0.216,98.52,97.22,81.02,22,0.02
4,0021600930,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:09,117.3,129.4,153.3,152.9,-36.0,-23.5,0.2,0.0,20.0,0.125,0.0,0.077,0.0,1.0,1.0,0.19,0.184,105.19,100.12,83.44,17,0.226
5,0021600930,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:50,83.3,71.4,118.3,114.3,-35.0,-42.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.25,0.25,79.85,87.61,73.01,7,-0.235
6,0021600930,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:50,83.3,71.4,118.3,114.3,-35.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,87.61,73.01,7,0.0
7,0021600930,1610612753,ORL,Orlando,201145,Jeff Green,,,4:37,118.5,111.1,103.1,100.0,15.4,11.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.25,0.338,0.4,0.383,84.19,88.34,73.62,9,0.074
8,0021600930,1610612753,ORL,Orlando,201228,C.J. Watson,,,0:53,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84,109.51,91.25,2,0.0
9,0021600930,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:16,137.1,136.8,130.1,142.1,7.1,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.1,0.1,102.87,98.42,82.01,19,0.118
10,0021600930,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:56,146.0,141.7,112.6,125.0,33.4,16.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.237,100.96,97.08,80.9,12,0.115
11,0021600930,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:09,153.3,152.9,117.3,129.4,36.0,23.5,0.0,0.0,0.0,0.2,0.375,0.308,25.0,0.0,0.725,0.222,0.223,105.19,100.12,83.44,17,0.107
12,0021600930,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,143.3,141.7,109.0,112.5,34.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.721,0.32,0.324,97.08,96.12,80.1,24,0.178
13,0021600930,1610612764,WAS,Washington,202322,John Wall,G,,11:07,146.5,139.1,113.6,122.7,32.9,16.4,0.714,5.0,50.0,0.0,0.083,0.053,10.0,0.5,0.5,0.208,0.219,98.52,97.22,81.02,23,0.141
14,0021600930,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:50,118.3,114.3,83.3,71.4,35.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,79.85,87.61,73.01,7,0.176
15,0021600930,1610612764,WAS,Washington,201943,Brandon Jennings,,,0:53,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84,109.51,91.25,2,0.0
16,0021600930,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,6:03,140.7,141.7,104.9,100.0,35.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,93.28,95.18,79.32,12,0.122
17,0021600930,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:43,168.1,160.0,0.0,0.0,168.1,160.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,77.34,88.29,73.57,5,0.25
