,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601016,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:17,107.8,110.0,87.2,90.0,20.6,20.0,0.0,0.0,0.0,0.2,0.0,0.091,33.3,1.0,1.064,0.25,0.246,114.98,112.06,93.39,10,0.143
1,0021601016,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,6:18,99.5,100.0,93.3,93.8,6.2,6.3,0.0,0.0,0.0,0.0,0.5,0.286,33.3,0.0,0.532,0.158,0.157,126.19,125.58,104.65,17,0.114
2,0021601016,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:51,94.0,94.4,87.8,88.2,6.2,6.2,0.0,0.0,0.0,0.143,0.111,0.125,25.0,0.2,0.396,0.4,0.398,123.07,122.51,102.09,18,-0.029
3,0021601016,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:40,83.3,85.7,76.8,78.6,6.5,7.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,0.694,0.071,0.069,103.39,100.8,84.0,14,0.231
4,0021601016,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,6:51,94.0,94.4,87.8,88.2,6.2,6.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.199,123.07,122.51,102.09,18,0.057
5,0021601016,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:41,102.7,100.0,124.5,144.4,-21.8,-44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.08,76.01,63.34,9,-0.065
6,0021601016,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,2:04,233.3,233.3,157.7,175.0,75.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,86.4,81.29,67.74,3,0.08
7,0021601016,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:42,95.9,100.0,117.3,126.7,-21.4,-26.7,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.063,0.06,99.16,93.43,77.85,15,0.133
8,0021601016,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:08,116.0,112.5,137.7,162.5,-21.7,-50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.222,0.228,80.42,74.81,62.34,8,0.032
9,0021601016,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:23,98.8,100.0,133.7,143.8,-35.0,-43.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.078,0.105,0.104,95.54,91.54,76.28,16,0.217
10,0021601016,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:48,85.5,86.7,91.5,92.9,-6.0,-6.2,0.333,1.0,25.0,0.0,0.167,0.071,25.0,0.5,0.5,0.188,0.185,121.76,120.1,100.09,15,0.074
11,0021601016,1610612752,NYK,New York,202498,Lance Thomas,F,,9:36,136.5,147.4,100.2,105.3,36.3,42.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.042,0.143,0.139,101.13,94.93,79.11,19,0.276
12,0021601016,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,2:56,40.3,42.9,130.9,125.0,-90.6,-82.1,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.286,0.269,123.38,122.73,102.27,7,-0.222
13,0021601016,1610612752,NYK,New York,201584,Courtney Lee,G,,6:18,93.3,93.8,99.5,100.0,-6.2,-6.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.176,0.176,126.19,125.58,104.65,16,0.057
14,0021601016,1610612752,NYK,New York,201565,Derrick Rose,G,,9:32,99.6,100.0,83.2,86.4,16.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.521,0.318,0.317,110.49,108.18,90.15,21,0.047
15,0021601016,1610612752,NYK,New York,1627758,Ron Baker,,,8:35,86.6,93.8,108.4,111.8,-21.8,-18.0,0.167,0.0,33.3,0.0,0.167,0.067,0.0,0.0,0.0,0.118,0.115,97.47,92.33,76.94,16,0.043
16,0021601016,1610612752,NYK,New York,1626184,Chasson Randle,,,2:27,128.7,175.0,233.3,175.0,-104.7,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,78.37,65.31,4,0.0
17,0021601016,1610612752,NYK,New York,203200,Justin Holiday,,,5:41,124.5,144.4,102.7,100.0,21.8,44.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,81.08,76.01,63.34,9,0.129
18,0021601016,1610612752,NYK,New York,203124,Kyle O'Quinn,,,9:03,131.0,138.9,87.9,94.1,43.1,44.8,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.667,0.699,0.3,0.299,98.79,92.75,77.29,18,0.271
