,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600442,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:54,114.2,113.0,92.6,91.7,21.6,21.4,0.25,0.0,28.6,0.0,0.067,0.037,0.0,0.4,0.4,0.2,0.202,93.81,94.78,78.98,23,0.074
1,0021600442,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:55,101.3,100.0,85.3,80.0,16.0,20.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.333,0.515,0.2,0.202,90.8,94.39,78.66,19,0.095
2,0021600442,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:46,110.8,109.5,86.7,85.7,24.1,23.8,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.5,0.5,0.087,0.088,92.55,93.62,78.02,21,0.08
3,0021600442,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,4:29,90.1,88.9,123.0,120.0,-32.9,-31.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.667,0.333,0.338,99.78,101.71,84.76,9,0.108
4,0021600442,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:55,101.3,100.0,85.3,80.0,16.0,20.0,0.2,1.0,14.3,0.0,0.231,0.13,14.3,0.5,0.5,0.3,0.304,90.8,94.39,78.66,19,0.135
5,0021600442,1610612741,CHI,Chicago,203926,Doug McDermott,,,7:25,129.7,128.6,71.4,66.7,58.3,61.9,0.143,0.0,25.0,0.0,0.25,0.15,0.0,0.0,0.347,0.188,0.189,90.2,93.82,78.18,14,0.113
6,0021600442,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,1:59,175.0,175.0,120.0,120.0,55.0,55.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.25,1.25,0.4,0.4,108.82,108.82,90.68,4,0.382
7,0021600442,1610612741,CHI,Chicago,1626170,Jerian Grant,,,1:59,175.0,175.0,120.0,120.0,55.0,55.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82,108.82,90.68,4,0.059
8,0021600442,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:08,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.73,105.73,88.11,2,0.0
9,0021600442,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:55,85.3,80.0,101.3,100.0,-16.0,-20.0,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.5,0.5,0.182,0.193,90.8,94.39,78.66,20,0.122
10,0021600442,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:52,101.7,93.3,93.7,92.9,8.1,0.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.133,0.145,96.61,101.36,84.47,15,0.068
11,0021600442,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:55,85.3,80.0,101.3,100.0,-16.0,-20.0,0.2,0.0,16.7,0.0,0.1,0.043,0.0,0.25,0.307,0.227,0.241,90.8,94.39,78.66,20,0.068
12,0021600442,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:52,101.7,93.3,93.7,92.9,8.1,0.5,0.75,3.0,42.9,0.0,0.429,0.214,14.3,0.5,0.694,0.267,0.291,96.61,101.36,84.47,15,0.271
13,0021600442,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:51,101.5,100.0,95.2,93.8,6.3,6.3,0.2,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.125,0.127,96.37,97.83,81.53,16,0.121
14,0021600442,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:02,80.0,80.0,146.4,144.4,-66.4,-64.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,89.99,90.57,75.47,10,0.0
15,0021600442,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:02,80.0,80.0,146.4,144.4,-66.4,-64.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.25,0.25,89.99,90.57,75.47,10,0.0
16,0021600442,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:03,75.0,75.0,157.1,157.1,-82.1,-82.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,88.85,88.85,74.04,8,0.0
17,0021600442,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,1:59,120.0,120.0,175.0,175.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82,108.82,90.68,5,0.0
18,0021600442,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,1:59,120.0,120.0,175.0,175.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.2,0.2,108.82,108.82,90.68,5,0.206
