,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600904,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:29,67.4,68.8,75.0,75.0,-7.6,-6.3,0.0,0.0,0.0,0.0,0.231,0.115,33.3,0.5,0.5,0.143,0.141,103.59,102.56,85.47,16,0.163
1,0021600904,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:35,76.8,78.6,100.0,92.9,-23.2,-14.3,0.0,0.0,0.0,0.182,0.3,0.238,0.0,0.0,0.0,0.167,0.164,99.6,102.08,85.06,14,0.043
2,0021600904,1610612745,HOU,Houston,203991,Clint Capela,C,,6:10,25.5,25.0,108.7,100.0,-83.2,-75.0,0.0,0.0,0.0,0.182,0.5,0.316,40.0,0.0,0.347,0.357,0.363,95.87,101.16,84.3,12,0.0
3,0021600904,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:50,75.1,76.9,69.2,64.3,5.8,12.6,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.0,0.118,0.115,108.29,111.09,92.57,13,-0.029
4,0021600904,1610612745,HOU,Houston,201935,James Harden,G,,10:31,61.3,59.1,110.2,109.5,-48.8,-50.4,0.75,0.0,42.9,0.0,0.071,0.031,0.0,0.0,0.258,0.143,0.147,95.98,98.08,81.74,22,0.092
5,0021600904,1610612745,HOU,Houston,2403,Nene,,,5:44,89.3,91.7,91.7,84.6,-2.4,7.1,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.75,0.788,0.313,0.306,101.8,104.65,87.21,12,0.289
6,0021600904,1610612745,HOU,Houston,201569,Eric Gordon,,,6:50,39.6,38.5,115.3,114.3,-75.7,-75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.205,93.12,94.81,79.01,13,-0.125
7,0021600904,1610612745,HOU,Houston,101150,Lou Williams,,,6:50,39.6,38.5,115.3,114.3,-75.7,-75.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.267,0.273,93.12,94.81,79.01,13,-0.188
8,0021600904,1610612745,HOU,Houston,1626155,Sam Dekker,,,2:54,20.5,20.0,130.8,128.6,-110.3,-108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,97.44,99.42,82.85,5,-0.118
9,0021600904,1610612745,HOU,Houston,201628,Bobby Brown,,,0:37,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.39,117.39,97.83,1,0.0
10,0021600904,1610612746,LAC,LA,201933,Blake Griffin,F,,5:22,100.0,100.0,97.2,100.0,2.8,0.0,0.25,0.0,33.3,0.111,0.0,0.063,0.0,0.5,0.5,0.143,0.143,99.82,98.39,81.99,11,0.065
11,0021600904,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:36,116.5,115.4,82.6,78.6,33.9,36.8,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.0,0.0,0.063,0.063,95.27,98.18,81.82,13,0.098
12,0021600904,1610612746,LAC,LA,200755,JJ Redick,G,,5:25,83.3,83.3,61.8,63.6,21.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,101.88,84.9,12,0.032
13,0021600904,1610612746,LAC,LA,101108,Chris Paul,G,,7:22,100.8,100.0,78.9,80.0,21.9,20.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,98.0,97.74,81.45,15,-0.122
14,0021600904,1610612746,LAC,LA,203085,Austin Rivers,,,11:08,109.3,108.7,58.6,56.5,50.7,52.2,0.4,0.0,18.2,0.0,0.211,0.118,0.0,0.722,0.722,0.346,0.348,97.16,99.15,82.62,23,0.451
15,0021600904,1610612746,LAC,LA,2037,Jamal Crawford,,,2:00,103.1,100.0,25.8,25.0,77.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,93.12,96.0,80.0,4,-0.667
16,0021600904,1610612746,LAC,LA,101109,Raymond Felton,,,11:01,109.3,104.2,41.6,40.9,67.7,63.3,0.143,0.0,14.3,0.067,0.2,0.143,0.0,0.6,0.68,0.222,0.232,96.97,100.2,83.5,24,0.431
17,0021600904,1610612746,LAC,LA,101138,Brandon Bass,,,4:32,100.0,100.0,22.5,22.2,77.5,77.8,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.2,0.2,99.92,100.55,83.79,10,0.2
18,0021600904,1610612746,LAC,LA,201578,Marreese Speights,,,0:46,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,121.46,125.22,104.35,2,2.0
19,0021600904,1610612746,LAC,LA,101187,Alan Anderson,,,0:46,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46,125.22,104.35,2,0.0
20,0021600904,1610612746,LAC,LA,202325,Wesley Johnson,,,4:32,100.0,100.0,22.5,22.2,77.5,77.8,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.3,0.3,99.92,100.55,83.79,10,-0.2
