,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601123,1610612747,LAL,Los Angeles,201147,Corey Brewer,F,,5:16,78.4,72.7,98.5,118.2,-20.1,-45.5,0.5,0.0,20.0,0.0,0.091,0.053,0.0,0.0,0.399,0.308,0.328,106.63,100.25,83.54,11,0.167
1,0021601123,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:19,87.0,88.9,76.5,90.0,10.4,-1.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.091,0.089,116.53,105.64,88.03,9,-0.176
2,0021601123,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,10:08,95.2,95.0,105.4,119.0,-10.2,-24.0,0.333,0.5,9.1,0.0,0.071,0.04,18.2,0.357,0.444,0.455,0.455,103.45,97.11,80.92,20,0.0
3,0021601123,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,94.0,95.7,109.0,120.8,-15.0,-25.2,0.2,0.0,25.0,0.0,0.063,0.034,0.0,0.333,0.515,0.12,0.118,100.11,94.1,78.42,23,0.125
4,0021601123,1610612747,LAL,Los Angeles,204028,Tarik Black,,,9:35,89.7,89.5,98.7,110.0,-9.1,-20.5,0.0,0.0,0.0,0.182,0.214,0.2,0.0,0.5,0.5,0.095,0.095,103.28,97.67,81.39,19,0.2
5,0021601123,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,6:43,106.1,107.7,119.4,123.1,-13.3,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.076,95.0,92.86,77.38,13,-0.05
6,0021601123,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:51,87.2,100.0,138.9,133.3,-51.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,81.84,77.7,64.75,3,-0.222
7,0021601123,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,7:40,98.6,100.0,134.8,133.3,-36.2,-33.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.143,0.141,90.87,90.74,75.62,14,0.085
8,0021601123,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,2:24,112.6,125.0,162.0,175.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,87.48,79.89,66.57,4,0.211
9,0021601123,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,109.0,120.8,94.0,95.7,15.0,25.2,0.333,0.0,8.3,0.063,0.077,0.069,0.0,0.611,0.644,0.367,0.348,100.11,94.1,78.42,24,0.266
10,0021601123,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:59,109.0,120.8,94.0,95.7,15.0,25.2,0.333,0.0,33.3,0.063,0.462,0.241,0.0,0.667,0.694,0.133,0.127,100.11,94.1,78.42,24,0.328
11,0021601123,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:35,98.7,110.0,89.7,89.5,9.1,20.5,0.2,1.0,14.3,0.143,0.091,0.12,14.3,0.25,0.41,0.24,0.228,103.28,97.67,81.39,20,0.133
12,0021601123,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,11:59,109.0,120.8,94.0,95.7,15.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.095,100.11,94.1,78.42,24,-0.078
13,0021601123,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:08,105.4,119.0,95.2,95.0,10.2,24.0,0.286,1.0,28.6,0.071,0.091,0.08,28.6,0.0,0.532,0.192,0.18,103.45,97.11,80.92,21,0.127
14,0021601123,1610612750,MIN,Minnesota,201956,Omri Casspi,,,2:24,162.0,175.0,112.6,125.0,49.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,87.48,79.89,66.57,4,-0.211
15,0021601123,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:51,138.9,133.3,87.2,100.0,51.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,77.7,64.75,3,0.0
