,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600606,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:33,114.9,120.0,109.1,115.0,5.8,5.0,0.167,0.0,16.7,0.0,0.071,0.042,0.0,1.0,1.0,0.217,0.219,95.45,91.0,75.83,20,0.272
1,0021600606,1610612752,NYK,New York,202498,Lance Thomas,F,,1:50,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,78.55,91.64,76.36,4,-0.667
2,0021600606,1610612752,NYK,New York,201149,Joakim Noah,C,,4:45,56.3,50.0,78.8,77.8,-22.5,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.101,89.73,96.0,80.0,10,-0.444
3,0021600606,1610612752,NYK,New York,201584,Courtney Lee,G,,11:54,108.9,113.0,117.6,122.7,-8.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.185,0.186,94.45,90.74,75.62,23,-0.043
4,0021600606,1610612752,NYK,New York,201565,Derrick Rose,G,,10:33,114.9,120.0,109.1,115.0,5.8,5.0,0.25,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.174,0.175,95.45,91.0,75.83,20,0.16
5,0021600606,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,7:07,81.9,86.7,120.7,121.4,-38.9,-34.8,0.0,0.0,0.0,0.1,0.143,0.118,33.3,0.75,0.75,0.167,0.168,101.01,97.78,81.48,15,0.065
6,0021600606,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:47,150.0,161.5,142.0,153.8,8.0,7.7,0.286,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.25,99.45,92.08,76.73,13,0.133
7,0021600606,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:18,162.5,162.5,154.6,150.0,7.9,12.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.2,0.2,87.93,89.27,74.39,8,0.074
8,0021600606,1610612752,NYK,New York,201943,Brandon Jennings,,,1:21,66.7,66.7,212.8,200.0,-146.1,-133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.65,88.78,73.98,3,0.0
9,0021600606,1610612752,NYK,New York,1626254,Maurice Ndour,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,53.33,1,0.0
10,0021600606,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,10:33,109.1,115.0,114.9,120.0,-5.8,-5.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.25,0.47,0.185,0.185,95.45,91.0,75.83,20,0.049
11,0021600606,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,8:57,111.2,111.8,79.4,83.3,31.8,28.4,0.2,0.0,50.0,0.083,0.0,0.042,0.0,1.0,1.0,0.043,0.045,96.41,93.84,78.2,17,0.143
12,0021600606,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,10:33,109.1,115.0,114.9,120.0,-5.8,-5.0,0.2,1.0,11.1,0.286,0.5,0.375,11.1,0.429,0.429,0.296,0.295,95.45,91.0,75.83,20,0.198
13,0021600606,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:54,117.6,122.7,108.9,113.0,8.7,9.7,0.333,2.0,15.4,0.0,0.154,0.074,7.7,0.375,0.512,0.379,0.38,94.45,90.74,75.62,22,0.174
14,0021600606,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:33,109.1,115.0,114.9,120.0,-5.8,-5.0,0.143,0.0,20.0,0.0,0.2,0.083,0.0,0.5,0.515,0.148,0.148,95.45,91.0,75.83,20,0.099
15,0021600606,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:18,154.6,150.0,162.5,162.5,-7.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93,89.27,74.39,8,0.0
16,0021600606,1610612761,TOR,Toronto,202709,Cory Joseph,,,1:21,212.8,200.0,66.7,66.7,146.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65,88.78,73.98,2,0.0
17,0021600606,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:21,212.8,200.0,66.7,66.7,146.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65,88.78,73.98,2,0.0
