,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600036,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:36,90.6,100.0,79.1,81.3,11.5,18.8,0.0,0.0,0.0,0.0,0.182,0.1,14.3,0.583,0.583,0.389,0.373,98.18,92.04,76.7,17,0.227
1,0021600036,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:36,108.5,118.2,84.7,86.4,23.8,31.8,0.25,0.0,33.3,0.0,0.231,0.125,0.0,0.333,0.387,0.167,0.16,95.97,91.01,75.84,22,0.114
2,0021600036,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:20,95.7,106.3,79.1,81.3,16.6,25.0,0.167,1.0,33.3,0.0,0.273,0.158,33.3,0.0,0.0,0.118,0.113,98.5,92.16,76.8,16,0.091
3,0021600036,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:54,104.2,113.0,90.1,95.5,14.1,17.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.602,0.12,0.116,97.36,90.74,75.62,23,0.069
4,0021600036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:03,96.9,100.0,88.9,88.9,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.3,0.291,91.73,90.21,75.17,10,0.296
5,0021600036,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:34,125.0,128.6,116.3,133.3,8.7,-4.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,87.44,72.86,7,0.143
6,0021600036,1610612744,GSW,Golden State,203546,Ian Clark,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,1,0.0
7,0021600036,1610612744,GSW,Golden State,2561,David West,,,3:18,145.2,150.0,116.3,133.3,28.9,16.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.333,0.333,0.429,0.417,95.22,87.36,72.8,6,0.036
8,0021600036,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:51,109.3,123.1,90.8,100.0,18.5,23.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.82,0.133,0.128,101.52,91.14,75.95,13,0.133
9,0021600036,1610612744,GSW,Golden State,1626172,Kevon Looney,,,0:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,900.02,750.02,0,-1.0
10,0021600036,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:54,90.1,95.5,104.2,113.0,-14.1,-17.6,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.5,0.581,0.292,0.288,97.36,90.74,75.62,22,0.139
11,0021600036,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,8:20,79.1,81.3,95.7,106.3,-16.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.172,98.5,92.16,76.8,16,0.068
12,0021600036,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:20,79.1,81.3,95.7,106.3,-16.6,-25.0,0.0,0.0,0.0,0.091,0.5,0.263,50.0,0.0,0.0,0.118,0.115,98.5,92.16,76.8,16,0.068
13,0021600036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:51,88.4,91.7,115.2,130.8,-26.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.223,95.3,87.59,72.99,12,0.05
14,0021600036,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:02,74.5,72.2,106.3,116.7,-31.7,-44.4,0.5,0.0,40.0,0.0,0.125,0.053,0.0,0.333,0.436,0.158,0.163,98.83,95.65,79.7,18,0.148
15,0021600036,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:03,91.9,100.0,88.2,81.8,3.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,100.15,99.77,83.14,10,-0.125
16,0021600036,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,0,0.0
17,0021600036,1610612756,PHX,Phoenix,203458,Alex Len,,,3:18,116.3,133.3,145.2,150.0,-28.9,-16.7,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.145,95.22,87.36,72.8,6,0.071
18,0021600036,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,2:52,136.1,160.0,96.2,100.0,39.9,60.0,0.5,0.0,33.3,0.0,0.25,0.167,0.0,0.5,0.5,0.333,0.34,92.71,83.67,69.73,5,0.333
19,0021600036,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,3:34,116.3,133.3,125.0,128.6,-8.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,94.7,87.44,72.86,6,0.0
