,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600016,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:03,139.6,137.5,176.2,177.8,-36.6,-40.3,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.375,0.381,80.6,80.79,67.33,8,0.0
1,0021600016,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:31,100.9,100.0,141.5,140.0,-40.6,-40.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.288,91.7,92.59,77.16,14,0.0
2,0021600016,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:31,100.9,100.0,141.5,140.0,-40.6,-40.0,0.0,0.0,0.0,0.0,0.833,0.417,25.0,0.833,0.833,0.286,0.288,91.7,92.59,77.16,14,0.206
3,0021600016,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,6:40,111.5,109.1,145.3,158.3,-33.7,-49.2,0.5,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,85.82,82.8,69.0,11,0.102
4,0021600016,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:03,139.6,137.5,176.2,177.8,-36.6,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,80.6,80.79,67.33,8,-0.038
5,0021600016,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:18,116.7,116.7,93.4,90.0,23.3,26.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.231,98.12,99.75,83.12,12,0.209
6,0021600016,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,4:27,135.1,133.3,88.8,87.5,46.3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,91.82,76.52,9,0.029
7,0021600016,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:55,100.8,100.0,88.0,85.7,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,99.06,100.72,83.94,15,0.041
8,0021600016,1610612759,SAS,San Antonio,101135,David Lee,,,4:27,135.1,133.3,88.8,87.5,46.3,45.8,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.75,0.75,0.4,0.405,90.53,91.82,76.52,9,0.441
9,0021600016,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:55,100.8,100.0,88.0,85.7,12.8,14.3,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.568,0.125,0.126,99.06,100.72,83.94,15,0.0
10,0021600016,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,6:45,125.8,123.1,121.4,121.4,4.4,1.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.709,0.429,0.437,95.1,96.09,80.08,13,0.212
11,0021600016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:10,129.8,135.3,124.4,116.7,5.4,18.6,0.5,1.0,12.5,0.0,0.375,0.188,12.5,0.7,0.765,0.368,0.374,90.66,91.7,76.42,17,0.233
12,0021600016,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:48,125.0,118.2,100.0,100.0,25.0,18.2,0.5,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.096,92.8,95.28,79.4,11,0.082
13,0021600016,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,9:14,125.0,127.8,95.7,89.5,29.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,94.06,96.24,80.2,18,-0.053
14,0021600016,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:52,125.8,123.1,121.4,121.4,4.4,1.6,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.521,0.214,0.219,93.48,94.46,78.72,13,0.078
15,0021600016,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:10,121.8,136.4,130.1,127.3,-8.4,9.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.15,89.82,85.62,71.35,11,0.113
16,0021600016,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,2:48,100.0,100.0,85.0,83.3,15.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,93.26,94.29,78.57,5,0.25
17,0021600016,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:29,121.8,136.4,130.1,116.7,-8.4,19.7,0.2,0.0,50.0,0.0,0.5,0.222,0.0,0.0,1.136,0.077,0.075,85.44,85.14,70.95,11,0.226
18,0021600016,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,1:28,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,81.82,81.82,68.18,2,-0.2
19,0021600016,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:06,120.0,133.3,102.7,100.0,17.3,33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,88.28,84.71,70.59,9,-0.053
