,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600073,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:21,123.0,125.0,94.6,105.0,28.4,20.0,0.286,0.0,22.2,0.0,0.083,0.048,0.0,0.571,0.605,0.318,0.314,89.96,84.63,70.53,20,0.239
1,0021600073,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:47,154.6,153.3,94.5,107.1,60.1,46.2,0.0,0.0,0.0,0.2,0.1,0.133,0.0,1.0,1.0,0.125,0.126,84.11,79.3,66.08,15,0.153
2,0021600073,1610612752,NYK,New York,201149,Joakim Noah,C,,7:24,159.9,158.3,108.1,125.0,51.9,33.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,83.62,77.91,64.92,12,0.0
3,0021600073,1610612752,NYK,New York,201584,Courtney Lee,G,,11:56,131.3,133.3,103.4,114.3,27.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.172,89.59,84.52,70.43,21,0.049
4,0021600073,1610612752,NYK,New York,201565,Derrick Rose,G,,11:17,129.4,125.0,93.8,105.3,35.6,19.7,0.111,1.0,14.3,0.0,0.167,0.1,14.3,0.5,0.615,0.273,0.281,86.43,82.94,69.12,20,0.197
5,0021600073,1610612752,NYK,New York,1626254,Maurice Ndour,,,3:09,77.6,83.3,123.0,128.6,-45.3,-45.2,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,104.84,99.05,82.54,6,-0.045
6,0021600073,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:32,95.3,100.0,96.6,100.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,99.32,95.29,79.41,9,0.143
7,0021600073,1610612752,NYK,New York,201943,Brandon Jennings,,,0:39,150.0,150.0,212.8,200.0,-62.8,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12,149.61,124.68,2,0.2
8,0021600073,1610612752,NYK,New York,203200,Justin Holiday,,,0:35,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,1,0.0
9,0021600073,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:30,88.6,100.0,125.5,127.8,-37.0,-27.8,0.2,0.0,14.3,0.167,0.0,0.1,0.0,0.5,0.633,0.24,0.237,88.32,82.29,68.57,18,0.237
10,0021600073,1610612741,CHI,Chicago,201959,Taj Gibson,F,,10:06,98.3,105.9,125.5,127.8,-27.3,-21.9,0.0,0.0,0.0,0.182,0.25,0.211,25.0,1.0,1.0,0.174,0.172,87.07,83.17,69.31,17,0.238
11,0021600073,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:56,103.4,114.3,131.3,133.3,-27.9,-19.0,0.0,0.0,0.0,0.083,0.111,0.095,25.0,0.333,0.333,0.143,0.142,89.59,84.52,70.43,21,0.0
12,0021600073,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:14,114.2,113.3,154.6,153.3,-40.3,-40.0,0.0,0.0,0.0,0.0,0.4,0.154,16.7,0.625,0.615,0.3,0.318,86.82,87.52,72.93,15,0.11
13,0021600073,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,6:48,91.7,91.7,151.5,150.0,-59.8,-58.3,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.176,0.188,84.28,84.71,70.59,12,-0.078
14,0021600073,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:08,116.1,130.0,105.9,111.1,10.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,96.62,88.95,74.12,10,0.2
15,0021600073,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,1:50,123.0,150.0,166.7,166.7,-43.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,91.97,76.64,4,0.0
16,0021600073,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:08,116.1,130.0,105.9,111.1,10.1,18.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.246,96.62,88.95,74.12,10,-0.133
