,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600582,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,101.3,116.7,99.2,104.2,2.1,12.5,0.0,0.0,0.0,0.0,0.091,0.045,20.0,1.0,0.901,0.192,0.181,105.87,96.17,80.14,24,0.123
1,0021600582,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:05,123.4,135.3,92.8,100.0,30.6,35.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.82,0.118,0.107,109.8,101.01,84.18,17,0.098
2,0021600582,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,2:25,60.0,75.0,123.0,120.0,-63.0,-45.0,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.2,98.12,89.38,74.48,4,0.0
3,0021600582,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:60,97.5,113.6,90.9,95.7,6.6,18.0,0.25,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.125,0.117,108.79,98.23,81.86,22,0.046
4,0021600582,1610612745,HOU,Houston,201935,James Harden,G,,6:09,123.5,130.8,104.7,115.4,18.8,15.4,0.667,2.0,28.6,0.0,0.2,0.1,14.3,0.667,0.84,0.385,0.363,109.67,101.55,84.62,13,0.321
5,0021600582,1610612745,HOU,Houston,201147,Corey Brewer,,,6:49,88.2,107.7,109.4,100.0,-21.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.189,97.74,91.54,76.28,13,-0.146
6,0021600582,1610612745,HOU,Houston,2403,Nene,,,3:43,112.7,137.5,88.8,87.5,23.9,50.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.222,0.205,114.06,103.46,86.21,8,0.105
7,0021600582,1610612745,HOU,Houston,1626155,Sam Dekker,,,9:45,86.8,95.0,103.5,105.3,-16.7,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.227,0.229,101.42,96.0,80.0,20,0.095
8,0021600582,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:09,104.7,115.4,123.5,130.8,-18.8,-15.4,0.25,0.0,20.0,0.0,0.4,0.2,0.0,0.25,0.25,0.267,0.261,109.67,101.55,84.62,13,0.036
9,0021600582,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,2:43,100.0,83.3,128.7,116.7,-28.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,92.23,106.01,88.34,6,-0.095
10,0021600582,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:09,104.7,115.4,123.5,130.8,-18.8,-15.4,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.0,1.025,0.267,0.261,109.67,101.55,84.62,13,0.143
11,0021600582,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,11:59,99.2,104.2,101.3,116.7,-2.1,-12.5,0.143,0.0,25.0,0.091,0.0,0.045,0.0,1.0,1.0,0.1,0.099,105.87,96.17,80.14,24,0.222
12,0021600582,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:09,104.7,115.4,123.5,130.8,-18.8,-15.4,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,109.67,101.55,84.62,13,0.036
13,0021600582,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:50,91.9,90.9,79.3,100.0,12.7,-9.1,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.667,0.773,0.267,0.269,101.87,90.51,75.43,11,0.44
14,0021600582,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,10:60,90.9,95.7,97.5,113.6,-6.6,-18.0,0.0,0.0,0.0,0.091,0.3,0.19,42.9,0.0,0.258,0.241,0.24,108.79,98.23,81.86,23,-0.046
15,0021600582,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:50,91.9,90.9,79.3,100.0,12.7,-9.1,0.0,0.0,0.0,0.167,0.0,0.083,25.0,0.333,0.333,0.267,0.269,101.87,90.51,75.43,11,0.12
16,0021600582,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,4:06,116.3,114.3,67.0,87.5,49.2,26.8,0.5,0.0,50.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.101,101.39,87.8,73.17,7,0.25
