,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600143,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,113.5,113.8,126.7,132.1,-13.2,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.194,0.193,116.79,114.22,95.19,29,0.132
1,0021600143,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:50,88.9,88.9,70.9,77.8,18.0,11.1,0.333,0.0,50.0,0.25,0.0,0.1,0.0,1.0,1.0,0.1,0.1,118.21,112.7,93.91,9,0.13
2,0021600143,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:19,113.3,113.3,107.9,113.3,5.5,0.0,0.0,0.0,0.0,0.0,0.375,0.2,100.0,0.0,0.0,0.118,0.118,116.87,113.98,94.99,15,-0.066
3,0021600143,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,113.5,113.8,126.7,132.1,-13.2,-18.3,0.125,0.0,6.7,0.083,0.143,0.115,0.0,0.423,0.468,0.452,0.45,116.79,114.22,95.19,29,0.14
4,0021600143,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:53,122.0,123.8,126.1,133.3,-4.2,-9.5,0.222,0.0,25.0,0.0,0.1,0.053,0.0,0.4,0.554,0.261,0.257,117.67,113.56,94.63,21,0.135
5,0021600143,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:42,120.2,117.6,153.2,156.3,-33.0,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.057,118.07,118.21,98.51,17,-0.022
6,0021600143,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:33,107.1,109.1,140.0,127.3,-32.9,-18.2,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.568,0.091,0.089,111.99,116.21,96.85,11,0.075
7,0021600143,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:40,113.6,114.3,148.8,153.8,-35.2,-39.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,116.69,114.49,95.41,14,0.053
8,0021600143,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:38,131.8,136.4,112.1,108.3,19.7,28.0,0.333,0.0,42.9,0.0,0.273,0.136,0.0,0.333,0.515,0.154,0.155,114.58,114.68,95.57,22,0.157
9,0021600143,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:16,112.1,118.2,114.2,113.0,-2.2,5.1,0.25,1.0,28.6,0.091,0.0,0.05,28.6,0.5,0.5,0.2,0.198,119.03,116.55,97.12,22,0.021
10,0021600143,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:55,113.4,118.8,112.6,111.8,0.8,7.0,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.5,0.105,0.107,116.73,114.51,95.42,16,0.072
11,0021600143,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:26,119.8,127.8,117.4,116.7,2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.714,0.714,0.381,0.377,119.72,116.23,96.86,18,0.145
12,0021600143,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,126.7,132.1,113.5,113.8,13.2,18.3,0.2,2.0,18.2,0.0,0.333,0.154,9.1,0.571,0.635,0.281,0.28,116.79,114.22,95.19,28,0.191
13,0021600143,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:04,144.7,150.0,114.8,116.7,29.9,33.3,0.286,0.0,66.7,0.0,0.25,0.1,0.0,0.0,0.0,0.077,0.074,116.87,113.83,94.86,12,0.06
14,0021600143,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:33,140.0,127.3,107.1,109.1,32.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.182,111.99,116.21,96.85,11,0.245
15,0021600143,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:04,144.7,150.0,114.8,116.7,29.9,33.3,0.167,0.0,50.0,0.167,0.0,0.1,0.0,1.0,0.694,0.077,0.074,116.87,113.83,94.86,12,0.015
