,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601191,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:15,85.0,90.9,90.2,91.7,-5.1,-0.8,0.0,0.0,0.0,0.286,0.0,0.118,33.3,0.0,0.0,0.214,0.218,92.1,88.41,73.68,11,-0.2
1,0021601191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,80.8,82.6,117.0,117.4,-36.2,-34.8,0.5,3.0,30.0,0.0,0.214,0.12,10.0,0.333,0.355,0.259,0.264,93.38,92.18,76.82,23,0.096
2,0021601191,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:53,94.9,100.0,112.7,114.3,-17.8,-14.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,85.32,71.1,14,0.077
3,0021601191,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:15,85.0,90.9,90.2,91.7,-5.1,-0.8,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.143,0.145,92.1,88.41,73.68,11,-0.133
4,0021601191,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:44,76.5,75.0,147.1,133.3,-70.5,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,94.77,100.47,83.72,12,0.093
5,0021601191,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:15,17.0,16.7,140.0,140.0,-123.0,-123.3,0.0,0.0,0.0,0.333,0.0,0.2,50.0,0.0,0.0,0.286,0.291,116.05,117.33,97.78,6,-0.231
6,0021601191,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:06,57.1,55.6,123.9,122.2,-66.8,-66.7,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.1,0.102,103.26,105.37,87.8,9,0.0
7,0021601191,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,5:44,76.5,75.0,147.1,133.3,-70.5,-58.3,1.0,0.5,20.0,0.0,0.25,0.125,40.0,1.0,1.0,0.308,0.313,94.77,100.47,83.72,12,0.093
8,0021601191,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,9:44,102.0,105.9,110.6,111.1,-8.6,-5.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.6,0.68,0.3,0.305,88.14,86.36,71.97,17,0.233
9,0021601191,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,4:52,128.8,133.3,91.1,100.0,37.7,33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.2,0.194,94.68,88.77,73.97,9,-0.103
10,0021601191,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:16,138.0,141.7,93.5,91.7,44.4,50.0,0.333,0.0,20.0,0.0,0.2,0.091,0.0,0.75,0.788,0.308,0.3,92.22,91.91,76.6,12,0.391
11,0021601191,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,8:21,129.6,131.3,102.9,106.3,26.7,25.0,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.5,0.595,0.316,0.312,94.05,91.98,76.65,16,0.15
12,0021601191,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,7:48,135.5,125.0,74.5,73.3,61.0,51.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.75,0.75,0.118,0.127,90.91,95.47,79.56,16,0.158
13,0021601191,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:40,112.7,114.3,109.3,114.3,3.4,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.235,0.233,90.28,87.65,73.04,14,0.174
14,0021601191,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:30,104.7,105.9,62.4,64.7,42.3,41.2,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.095,0.094,98.45,96.08,80.06,17,0.093
15,0021601191,1610612755,PHI,Philadelphia,1627816,Alex Poythress,,,5:43,92.9,83.3,68.0,66.7,24.9,16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.2,0.218,94.65,100.88,84.06,12,0.148
16,0021601191,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,7:07,109.0,107.1,73.3,66.7,35.7,40.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.119,92.49,97.89,81.58,14,0.0
17,0021601191,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,3:38,87.2,75.0,28.6,28.6,58.6,46.4,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.222,0.254,91.85,99.26,82.72,8,0.308
