,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600545,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:43,91.3,100.0,75.0,66.7,16.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.205,85.25,86.47,72.06,8,0.16
1,0021600545,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:20,81.3,92.3,74.4,76.9,6.9,15.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.333,0.333,0.176,0.179,92.21,85.01,70.84,13,0.083
2,0021600545,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,102.86,102.86,85.71,1,0.25
3,0021600545,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:23,92.9,92.9,77.7,85.7,15.1,7.1,0.0,0.0,0.0,0.111,0.125,0.118,25.0,0.833,0.833,0.25,0.267,95.76,91.08,75.9,14,0.237
4,0021600545,1610612745,HOU,Houston,201935,James Harden,G,,5:39,74.3,80.0,76.6,80.0,-2.3,0.0,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.333,0.525,0.385,0.392,90.03,84.93,70.78,10,0.391
5,0021600545,1610612745,HOU,Houston,201569,Eric Gordon,,,11:56,92.3,100.0,80.2,85.7,12.1,14.3,0.5,0.0,37.5,0.0,0.154,0.074,0.0,0.4,0.4,0.2,0.202,90.89,84.46,70.38,21,0.164
6,0021600545,1610612745,HOU,Houston,2403,Nene,,,10:32,106.3,110.5,84.2,80.0,22.1,30.5,0.125,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.048,0.048,88.3,88.85,74.04,19,0.085
7,0021600545,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:26,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.25,86.62,86.62,72.18,8,0.114
8,0021600545,1610612745,HOU,Houston,201147,Corey Brewer,,,7:13,92.9,100.0,83.1,92.3,9.8,7.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,94.58,86.47,72.06,13,0.0
9,0021600545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:07,69.9,72.7,68.0,80.0,1.9,-7.3,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.75,0.75,0.25,0.241,91.01,82.38,68.65,11,0.4
10,0021600545,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,7:30,69.3,71.4,81.3,92.3,-12.0,-20.9,0.0,0.0,0.0,0.222,0.182,0.2,0.0,0.667,0.581,0.188,0.182,93.42,86.38,71.98,14,0.385
11,0021600545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:07,69.9,72.7,68.0,80.0,1.9,-7.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.167,0.161,91.01,82.38,68.65,11,-0.133
12,0021600545,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:18,76.9,76.9,92.9,100.0,-15.9,-23.1,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.25,0.267,88.87,85.58,71.31,13,0.167
13,0021600545,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:54,97.3,100.0,100.8,100.0,-3.4,0.0,0.167,0.5,16.7,0.0,0.1,0.056,33.3,0.5,0.5,0.278,0.271,87.22,86.36,71.96,16,-0.037
14,0021600545,1610612753,ORL,Orlando,201145,Jeff Green,,,7:29,71.4,71.4,94.1,100.0,-22.7,-28.6,0.333,0.0,20.0,0.0,0.143,0.063,0.0,0.5,0.5,0.235,0.25,92.73,89.9,74.92,14,0.19
15,0021600545,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:49,90.9,90.9,118.2,118.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.143,0.154,90.77,90.77,75.64,11,-0.043
16,0021600545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,10:28,88.1,94.7,106.3,110.5,-18.2,-15.8,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.087,0.085,92.24,87.19,72.66,19,-0.062
