,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601030,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,120.7,128.0,136.9,136.0,-16.2,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.172,0.175,102.99,100.26,83.55,25,0.066
1,0021601030,1610612764,WAS,Washington,201160,Jason Smith,F,,3:19,133.1,150.0,163.9,150.0,-30.8,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.296,102.04,101.46,84.55,6,0.0
2,0021601030,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:43,117.1,121.4,149.0,120.0,-31.9,1.4,0.0,0.0,0.0,0.0,0.8,0.364,0.0,0.0,0.0,0.067,0.069,111.61,121.68,101.4,14,0.105
3,0021601030,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:03,123.0,126.3,122.1,121.1,0.9,5.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.7,0.68,0.286,0.292,114.34,113.27,94.39,19,0.147
4,0021601030,1610612764,WAS,Washington,202322,John Wall,G,,8:03,123.0,126.3,122.1,121.1,0.9,5.3,0.333,2.0,22.2,0.0,0.0,0.0,11.1,0.3,0.425,0.333,0.341,114.34,113.27,94.39,19,0.053
5,0021601030,1610612764,WAS,Washington,201943,Brandon Jennings,,,3:55,114.3,133.3,183.3,183.3,-69.0,-50.0,0.667,0.0,66.7,0.0,1.0,0.2,0.0,0.0,0.0,0.125,0.125,79.66,73.53,61.28,6,0.087
6,0021601030,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,8:35,111.9,116.7,134.3,123.5,-22.3,-6.9,0.0,0.0,0.0,0.0,0.286,0.125,33.3,1.25,1.25,0.143,0.145,96.28,97.96,81.63,18,0.1
7,0021601030,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:10,118.2,130.0,137.9,136.4,-19.7,-6.4,0.25,0.0,25.0,0.333,0.0,0.2,0.0,0.333,0.333,0.231,0.231,85.15,81.73,68.11,10,0.065
8,0021601030,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:60,125.0,142.9,152.3,150.0,-27.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,95.32,90.04,75.03,7,0.125
9,0021601030,1610612764,WAS,Washington,203107,Tomas Satoransky,,,0:05,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.37,881.64,734.7,1,0.0
10,0021601030,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:46,120.7,113.3,102.9,106.3,17.8,7.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.067,0.071,108.53,109.95,91.63,15,0.06
11,0021601030,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:23,165.9,150.0,130.8,142.1,35.1,7.9,0.111,0.0,25.0,0.0,0.2,0.133,0.0,1.0,1.087,0.15,0.166,99.0,99.72,83.1,20,0.143
12,0021601030,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:53,118.8,117.6,108.4,111.8,10.3,5.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,119.77,118.52,98.77,17,0.0
13,0021601030,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:58,122.1,121.1,123.0,126.3,-0.9,-5.3,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.211,0.212,115.54,114.45,95.38,19,0.08
14,0021601030,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:46,126.0,125.0,125.5,128.6,0.5,-3.6,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.6,0.633,0.35,0.353,113.21,112.22,93.52,20,0.092
15,0021601030,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:07,159.8,140.0,125.0,142.9,34.8,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.2,0.228,97.67,99.07,82.56,10,0.077
16,0021601030,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:40,122.0,120.0,121.0,128.6,1.0,-8.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,0.935,0.4,0.407,92.81,90.8,75.67,15,0.284
17,0021601030,1610612766,CHA,Charlotte,1627362,Briante Weber,,,3:12,180.0,180.0,100.0,100.0,80.0,80.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,62.5,5,0.059
18,0021601030,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:05,175.0,175.0,144.4,162.5,30.6,12.5,0.6,0.0,60.0,0.0,0.2,0.143,0.0,0.5,0.5,0.25,0.25,80.26,75.54,62.95,8,0.154
