,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601038,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:56,87.7,100.0,101.3,105.6,-13.6,-5.6,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.25,0.225,0.174,0.17,105.59,96.77,80.64,18,-0.02
1,0021601038,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:28,93.4,128.6,116.3,114.3,-22.9,14.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.1,0.094,114.53,97.06,80.89,7,0.1
2,0021601038,1610612756,PHX,Phoenix,203458,Alex Len,C,,2:59,104.2,150.0,136.1,133.3,-31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.207,116.68,96.43,80.36,6,-0.364
3,0021601038,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,G,,8:43,106.2,120.0,74.2,73.7,32.0,46.3,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.347,0.167,0.163,114.17,107.34,89.45,20,0.0
4,0021601038,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,9:18,83.6,90.5,96.5,100.0,-12.9,-9.5,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.425,0.28,0.283,114.85,108.45,90.37,21,0.035
5,0021601038,1610612756,PHX,Phoenix,204067,Jarell Eddie,,,8:60,85.2,85.0,71.8,75.0,13.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.19,0.182,0.182,109.01,106.77,88.97,20,0.476
6,0021601038,1610612756,PHX,Phoenix,1626210,Alan Williams,,,8:31,89.7,89.5,75.5,78.9,14.2,10.5,0.5,0.0,28.6,0.0,0.308,0.16,0.0,0.25,0.205,0.238,0.239,109.45,107.08,89.24,19,0.205
7,0021601038,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:60,85.2,85.0,71.8,75.0,13.3,10.0,0.333,0.0,20.0,0.077,0.154,0.115,0.0,0.5,0.5,0.182,0.182,109.01,106.77,88.97,20,0.262
8,0021601038,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:12,88.4,91.7,94.2,104.0,-5.8,-12.3,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.333,0.333,0.143,0.139,112.41,104.95,87.46,24,0.015
9,0021601038,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:18,96.5,100.0,83.6,90.5,12.9,9.5,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.0,0.266,0.091,0.088,114.85,108.45,90.37,21,0.0
10,0021601038,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:25,106.6,105.9,82.0,87.5,24.7,18.4,0.5,2.0,28.6,0.125,0.273,0.211,14.3,0.75,0.75,0.278,0.28,109.89,106.79,88.99,17,0.321
11,0021601038,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:09,113.4,118.8,74.2,81.3,39.2,37.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.375,0.358,115.15,107.49,89.57,16,0.36
12,0021601038,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:05,52.1,50.0,86.0,85.7,-33.9,-35.7,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.278,0.287,108.1,110.47,92.05,14,-0.118
13,0021601038,1610612765,DET,Detroit,202397,Ish Smith,,,5:54,120.1,123.1,95.6,107.7,24.5,15.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,113.83,105.85,88.21,13,-0.043
14,0021601038,1610612765,DET,Detroit,202720,Jon Leuer,,,3:27,43.6,42.9,101.7,87.5,-58.1,-44.6,0.0,0.0,0.0,0.2,0.2,0.2,33.3,0.0,0.0,0.3,0.304,95.54,104.15,86.79,7,-1.0
15,0021601038,1610612765,DET,Detroit,203382,Aron Baynes,,,4:34,50.6,50.0,104.2,120.0,-53.6,-70.0,0.0,0.0,0.0,0.286,0.429,0.357,0.0,0.5,0.5,0.154,0.155,112.59,105.22,87.69,10,0.727
16,0021601038,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:50,40.0,40.0,117.3,118.2,-77.3,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,104.67,104.28,86.9,10,-0.429
