,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600857,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:43,165.3,171.4,75.0,75.0,90.3,96.4,0.143,0.0,50.0,0.143,0.333,0.25,0.0,0.0,0.0,0.059,0.057,82.55,80.93,67.44,14,0.111
1,0021600857,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:16,0.0,0.0,44.4,44.4,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.225,94.95,106.88,89.06,10,3.0
2,0021600857,1610612763,MEM,Memphis,2754,Tony Allen,G,,2:51,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,92.63,109.47,91.23,7,0.0
3,0021600857,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:13,34.0,30.8,50.0,50.0,-16.0,-19.2,1.0,0.0,33.3,0.1,0.25,0.167,0.0,0.0,0.0,0.133,0.145,91.73,96.51,80.43,13,-0.111
4,0021600857,1610612763,MEM,Memphis,1713,Vince Carter,,,5:41,111.7,118.2,60.0,60.0,51.7,58.2,0.333,1.0,25.0,0.0,0.167,0.083,25.0,0.75,0.75,0.231,0.22,91.38,88.68,73.9,11,0.212
5,0021600857,1610612763,MEM,Memphis,2216,Zach Randolph,,,8:32,78.1,76.5,62.5,62.5,15.6,14.0,0.0,0.0,0.0,0.083,0.444,0.238,16.7,0.25,0.307,0.3,0.305,91.8,92.81,77.34,17,0.135
6,0021600857,1610612763,MEM,Memphis,201962,Toney Douglas,,,5:22,112.7,100.0,77.8,77.8,34.9,22.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.154,0.17,83.9,89.44,74.53,11,0.161
7,0021600857,1610612763,MEM,Memphis,203516,James Ennis III,,,3:27,191.0,183.3,60.0,60.0,131.0,123.3,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,75.0,76.67,63.89,6,0.04
8,0021600857,1610612763,MEM,Memphis,203584,Troy Daniels,,,8:56,125.6,122.2,62.5,62.5,63.1,59.7,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.635,0.333,0.341,90.12,91.41,76.18,18,0.237
9,0021600857,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:27,191.0,183.3,60.0,60.0,131.0,123.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.568,0.143,0.148,75.0,76.67,63.89,6,0.12
10,0021600857,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:27,191.0,183.3,60.0,60.0,131.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.296,75.0,76.67,63.89,6,0.4
11,0021600857,1610612754,IND,Indiana,202331,Paul George,F,,7:57,64.3,64.3,40.7,40.0,23.6,24.3,0.0,0.0,0.0,0.0,0.167,0.095,25.0,0.0,0.0,0.286,0.286,86.82,87.55,72.96,14,-0.273
