,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600672,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:48,80.6,91.7,112.8,109.1,-32.1,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.667,0.644,0.357,0.367,100.5,95.2,79.33,12,0.087
1,0021600672,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:17,62.1,72.7,120.8,118.2,-58.7,-45.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.077,0.078,90.3,84.03,70.03,11,-0.067
2,0021600672,1610612752,NYK,New York,201584,Courtney Lee,G,,5:48,80.6,91.7,112.8,109.1,-32.1,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.087,0.214,0.22,100.5,95.2,79.33,12,0.522
3,0021600672,1610612752,NYK,New York,201565,Derrick Rose,G,,11:56,93.8,100.0,130.1,127.3,-36.3,-27.3,0.5,1.0,30.0,0.0,0.167,0.059,30.0,0.25,0.25,0.269,0.274,92.61,90.52,75.43,23,-0.026
4,0021600672,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:01,114.3,100.0,157.1,157.1,-42.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65,89.63,74.69,8,0.0
5,0021600672,1610612752,NYK,New York,203200,Justin Holiday,,,9:05,113.4,110.5,124.7,122.2,-11.3,-11.7,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.375,0.375,0.19,0.205,95.56,97.78,81.48,19,0.058
6,0021600672,1610612752,NYK,New York,201943,Brandon Jennings,,,8:59,82.9,87.5,149.1,146.7,-66.1,-59.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,84.53,82.82,69.02,16,0.033
7,0021600672,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:46,122.4,118.8,136.6,133.3,-14.2,-14.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.121,93.22,95.81,79.85,16,0.194
8,0021600672,1610612754,IND,Indiana,202331,Paul George,F,,11:56,130.1,127.3,93.8,100.0,36.3,27.3,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.6,0.68,0.261,0.266,92.61,90.52,75.43,22,0.211
9,0021600672,1610612754,IND,Indiana,201152,Thaddeus Young,F,,3:16,85.0,83.3,102.0,85.7,-17.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,86.53,95.66,79.71,6,0.267
10,0021600672,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:04,139.3,135.7,70.3,78.6,69.0,57.1,0.0,0.0,0.0,0.2,0.286,0.25,25.0,1.0,1.042,0.267,0.273,99.46,95.12,79.26,14,0.385
11,0021600672,1610612754,IND,Indiana,101139,CJ Miles,G,,8:41,147.1,143.8,91.2,100.0,55.9,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.18,94.77,91.23,76.02,16,0.051
12,0021600672,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:40,147.1,143.8,91.2,100.0,55.9,43.8,0.125,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.059,0.06,94.89,91.35,76.12,16,0.033
13,0021600672,1610612754,IND,Indiana,2744,Al Jefferson,,,4:52,114.2,112.5,135.1,133.3,-20.9,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.375,0.381,82.65,83.84,69.86,8,0.108
14,0021600672,1610612754,IND,Indiana,101145,Monta Ellis,,,11:01,139.5,136.8,76.6,80.0,62.9,56.8,0.25,2.0,33.3,0.0,0.1,0.067,16.7,0.5,0.694,0.2,0.204,86.13,85.0,70.83,19,0.154
15,0021600672,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:10,79.9,77.8,136.6,130.0,-56.6,-52.2,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.111,0.114,105.21,109.35,91.13,9,-0.143
