,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600832,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,162.9,172.0,121.5,124.0,41.4,48.0,0.6,6.0,42.9,0.0,0.273,0.15,7.1,0.857,0.825,0.286,0.272,103.93,100.08,83.4,25,0.252
1,0021600832,1610612739,CLE,Cleveland,101112,Channing Frye,F,,9:19,171.8,171.4,113.9,109.5,57.9,61.9,0.091,0.0,14.3,0.143,0.222,0.188,0.0,0.5,0.633,0.261,0.261,105.95,108.12,90.1,21,0.119
2,0021600832,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:43,165.4,168.8,145.3,150.0,20.2,18.8,0.111,0.0,25.0,0.4,0.286,0.333,0.0,1.0,1.042,0.158,0.155,102.05,99.44,82.87,16,0.168
3,0021600832,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,4:26,168.9,166.7,173.9,160.0,-5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,97.77,102.74,85.62,9,-0.057
4,0021600832,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:44,174.6,172.7,167.7,175.0,6.9,-2.3,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.36,97.87,96.2,80.16,11,0.141
5,0021600832,1610612739,CLE,Cleveland,202682,Derrick Williams,,,7:33,159.8,175.0,91.9,88.2,67.9,86.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.5,0.615,0.118,0.108,107.55,104.88,87.4,16,0.123
6,0021600832,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:33,159.8,175.0,91.9,88.2,67.9,86.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.5,1.5,0.059,0.054,107.55,104.88,87.4,16,0.074
7,0021600832,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,5:38,140.5,158.3,90.9,90.9,49.6,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.148,104.46,97.99,81.66,12,0.074
8,0021600832,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:01,120.8,123.8,168.5,176.2,-47.7,-52.4,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.333,0.325,104.11,100.57,83.8,21,0.094
9,0021600832,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:46,123.0,126.3,159.9,166.7,-37.0,-40.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.7,0.735,0.263,0.256,104.72,101.22,84.35,19,0.106
10,0021600832,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:43,145.3,150.0,165.4,168.8,-20.2,-18.8,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,102.05,99.44,82.87,16,0.019
11,0021600832,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,3:16,159.9,157.1,189.0,185.7,-29.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,100.89,102.65,85.54,7,0.113
12,0021600832,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:21,144.6,150.0,186.3,184.6,-41.7,-34.6,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.069,103.45,101.94,84.95,14,0.041
13,0021600832,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:16,77.8,77.8,158.7,160.0,-81.0,-82.2,0.0,0.0,0.0,0.0,0.75,0.375,0.0,1.5,1.5,0.111,0.111,107.32,106.88,89.06,9,0.227
14,0021600832,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,8:43,107.3,111.1,153.7,166.7,-46.4,-55.6,0.167,0.0,16.7,0.0,0.143,0.063,0.0,0.333,0.481,0.278,0.268,105.07,99.12,82.6,18,0.082
15,0021600832,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:13,116.7,116.7,170.2,185.7,-53.5,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,101.77,96.99,80.83,6,-0.211
16,0021600832,1610612750,MIN,Minnesota,202362,Lance Stephenson,,,1:58,125.0,125.0,135.1,150.0,-10.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,103.0,97.63,81.36,4,0.167
17,0021600832,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:38,90.9,90.9,140.5,158.3,-49.6,-67.4,0.5,2.0,50.0,0.0,0.2,0.1,25.0,0.0,0.0,0.182,0.182,104.46,97.99,81.66,11,0.037
