,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600758,1610612755,PHI,Philadelphia,203917,Nik Stauskas,F,,7:19,71.2,73.3,136.0,140.0,-64.8,-66.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,101.29,98.41,82.0,15,-0.107
1,0021600758,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:19,71.2,73.3,136.0,140.0,-64.8,-66.7,0.0,0.0,0.0,0.0,0.333,0.071,16.7,0.2,0.2,0.333,0.325,101.29,98.41,82.0,15,-0.107
2,0021600758,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,5:00,86.2,90.0,180.0,180.0,-93.8,-90.0,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.091,0.087,98.11,96.0,80.0,10,0.051
3,0021600758,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,8:36,86.7,90.0,137.4,131.6,-50.7,-41.6,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,108.83,108.94,90.79,20,0.1
4,0021600758,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:38,81.3,83.3,137.6,133.3,-56.3,-50.0,0.2,1.0,20.0,0.0,0.25,0.063,20.0,0.667,0.727,0.19,0.187,99.74,100.08,83.4,18,0.139
5,0021600758,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:57,78.8,82.4,108.2,112.5,-29.3,-30.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,1.0,1.031,0.2,0.202,118.93,114.09,95.08,17,0.378
6,0021600758,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:38,94.0,100.0,133.9,136.4,-39.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33,119.35,99.46,12,0.0
7,0021600758,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:19,82.0,88.9,130.4,133.3,-48.5,-44.4,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.5,0.5,0.4,0.41,137.54,130.58,108.82,9,0.0
8,0021600758,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:30,88.4,91.7,135.1,138.5,-46.7,-46.8,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.214,0.208,112.41,109.09,90.91,12,-0.096
9,0021600758,1610612755,PHI,Philadelphia,1626184,Chasson Randle,,,2:29,77.3,85.7,126.6,133.3,-49.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.258,136.53,126.06,105.05,7,0.0
10,0021600758,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:38,137.6,133.3,81.3,83.3,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.158,0.163,99.74,100.08,83.4,18,-0.028
11,0021600758,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:38,137.6,133.3,81.3,83.3,56.3,50.0,0.0,0.0,0.0,0.25,0.5,0.438,20.0,0.75,0.788,0.263,0.271,99.74,100.08,83.4,18,0.347
12,0021600758,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:40,135.1,136.4,81.5,82.6,53.7,53.8,0.5,4.0,40.0,0.0,0.071,0.05,10.0,0.75,0.82,0.25,0.248,102.42,101.25,84.38,22,0.253
13,0021600758,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:47,137.6,141.2,81.9,83.3,55.7,57.8,0.286,2.0,28.6,0.0,0.091,0.071,14.3,0.625,0.625,0.278,0.271,110.38,108.04,90.03,17,0.09
14,0021600758,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:27,132.0,138.5,81.3,85.7,50.7,52.7,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.5,0.694,0.286,0.273,125.26,119.08,99.23,13,0.13
15,0021600758,1610612748,MIA,Miami,201949,James Johnson,,,3:19,130.4,133.3,82.0,88.9,48.5,44.4,0.5,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.1,0.098,137.54,130.58,108.82,9,0.313
16,0021600758,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:19,130.4,133.3,82.0,88.9,48.5,44.4,0.0,0.0,0.0,0.333,0.25,0.286,50.0,1.5,1.389,0.2,0.196,137.54,130.58,108.82,9,0.219
17,0021600758,1610612748,MIA,Miami,203186,Willie Reed,,,3:19,130.4,133.3,82.0,88.9,48.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.54,130.58,108.82,9,0.0
18,0021600758,1610612748,MIA,Miami,1627855,Okaro White,,,8:38,137.6,133.3,81.3,83.3,56.3,50.0,0.125,1.0,33.3,0.0,0.083,0.063,33.3,1.5,1.5,0.105,0.108,99.74,100.08,83.4,18,0.111
