,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600922,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:59,119.3,128.6,55.1,57.1,64.1,71.4,0.143,0.0,20.0,0.083,0.0,0.038,0.0,1.0,0.902,0.148,0.15,88.95,84.14,70.12,21,0.385
1,0021600922,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,119.3,128.6,55.1,57.1,64.1,71.4,0.333,0.0,30.0,0.0,0.214,0.115,0.0,0.2,0.444,0.259,0.263,88.95,84.14,70.12,21,0.41
2,0021600922,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:49,120.6,126.7,76.1,80.0,44.4,46.7,0.0,0.0,0.0,0.286,0.3,0.294,40.0,0.667,0.667,0.278,0.282,85.8,81.66,68.05,15,0.206
3,0021600922,1610612746,LAC,LA,200755,JJ Redick,G,,8:20,122.5,130.8,81.3,85.7,41.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,82.48,77.76,64.8,13,-0.188
4,0021600922,1610612746,LAC,LA,101108,Chris Paul,G,,9:56,107.0,118.8,67.6,70.6,39.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.193,85.82,79.73,66.44,16,0.25
5,0021600922,1610612746,LAC,LA,203085,Austin Rivers,,,2:03,163.9,160.0,0.0,0.0,163.9,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,104.13,105.54,87.95,5,0.0
6,0021600922,1610612746,LAC,LA,201578,Marreese Speights,,,3:10,116.3,133.3,0.0,0.0,116.3,133.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.111,0.113,97.72,91.04,75.87,6,0.2
7,0021600922,1610612746,LAC,LA,2037,Jamal Crawford,,,3:39,114.2,125.0,0.0,0.0,114.2,125.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.273,0.279,103.72,98.72,82.27,8,1.714
8,0021600922,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:59,55.1,57.1,119.3,128.6,-64.1,-71.4,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.5,0.644,0.154,0.155,88.95,84.14,70.12,21,0.179
9,0021600922,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,7:11,77.6,83.3,126.3,125.0,-48.6,-41.7,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.25,0.25,0.25,0.252,82.72,80.19,66.82,12,0.036
10,0021600922,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:56,67.6,70.6,107.0,118.8,-39.4,-48.2,0.333,0.5,14.3,0.167,0.0,0.091,28.6,0.0,0.0,0.273,0.276,85.82,79.73,66.44,17,-0.5
11,0021600922,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:22,70.9,70.0,119.5,130.0,-48.6,-60.0,0.5,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.347,0.231,0.233,78.26,75.39,62.83,10,0.0
12,0021600922,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,4:05,68.0,66.7,128.6,150.0,-60.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,75.7,70.53,58.78,6,-0.308
13,0021600922,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:37,60.0,66.7,139.6,110.0,-79.6,-43.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.167,0.167,93.02,98.84,82.37,9,0.286
14,0021600922,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:48,22.5,22.2,111.5,120.0,-89.0,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,98.27,95.07,79.22,9,-0.182
15,0021600922,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:03,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.5,104.13,105.54,87.95,4,-0.267
16,0021600922,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:37,42.1,45.5,119.0,127.3,-77.0,-81.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.078,101.07,94.06,78.38,11,0.0
17,0021600922,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:17,34.0,33.3,90.2,100.0,-56.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,99.7,95.03,79.19,6,3.0
