,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600567,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:58,116.5,115.8,136.6,142.1,-20.1,-26.3,0.0,0.0,0.0,0.167,0.167,0.167,66.7,0.0,0.568,0.136,0.137,103.42,101.71,84.76,19,-0.054
1,0021600567,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:59,129.2,130.8,147.1,153.8,-17.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.207,0.205,107.19,104.14,86.79,26,0.093
2,0021600567,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:52,130.3,129.4,134.8,137.5,-4.5,-8.1,0.286,0.0,33.3,0.4,0.2,0.3,0.0,0.75,0.75,0.2,0.201,101.29,100.68,83.9,17,0.188
3,0021600567,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:16,114.3,113.6,147.1,152.4,-32.8,-38.7,0.25,0.67,20.0,0.0,0.5,0.231,30.0,0.7,0.7,0.32,0.322,102.02,100.52,83.77,22,0.126
4,0021600567,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:52,130.3,129.4,134.8,137.5,-4.5,-8.1,0.375,3.0,42.9,0.0,0.2,0.1,14.3,0.667,0.667,0.2,0.201,101.29,100.68,83.9,17,0.118
5,0021600567,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,4:07,127.1,133.3,165.4,180.0,-38.3,-46.7,1.0,0.0,40.0,0.0,0.5,0.2,0.0,1.167,1.017,0.333,0.318,118.46,110.77,92.31,9,0.242
6,0021600567,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:07,127.1,133.3,165.4,180.0,-38.3,-46.7,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,118.46,110.77,92.31,9,0.061
7,0021600567,1610612753,ORL,Orlando,201145,Jeff Green,,,3:01,161.3,171.4,174.7,185.7,-13.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38,111.38,92.82,7,0.0
8,0021600567,1610612753,ORL,Orlando,201975,Jodie Meeks,,,1:43,202.7,225.0,147.1,160.0,55.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.13,125.83,104.85,4,0.0
9,0021600567,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:52,134.8,137.5,130.3,129.4,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.123,101.29,100.68,83.9,16,0.118
10,0021600567,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:59,147.1,153.8,129.2,130.8,17.9,23.1,0.364,0.0,33.3,0.0,0.125,0.067,0.0,0.688,0.688,0.308,0.294,107.19,104.14,86.79,26,0.172
11,0021600567,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:52,134.8,137.5,130.3,129.4,4.5,8.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.125,0.123,101.29,100.68,83.9,16,0.094
12,0021600567,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:52,134.8,137.5,130.3,129.4,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.184,101.29,100.68,83.9,16,-0.071
13,0021600567,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:36,131.0,133.3,123.0,115.8,8.0,17.5,0.25,0.0,33.3,0.0,0.5,0.25,0.0,0.833,0.773,0.222,0.218,101.02,103.26,86.05,18,0.22
14,0021600567,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:07,165.4,180.0,127.1,133.3,38.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.3,0.276,118.46,110.77,92.31,10,0.03
15,0021600567,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:07,165.4,180.0,127.1,133.3,38.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.092,118.46,110.77,92.31,10,0.091
16,0021600567,1610612747,LAL,Los Angeles,204028,Tarik Black,,,4:07,165.4,180.0,127.1,133.3,38.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.092,118.46,110.77,92.31,10,0.091
17,0021600567,1610612747,LAL,Los Angeles,101150,Lou Williams,,,3:23,180.2,200.0,142.2,150.0,38.0,50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,122.86,113.5,94.58,8,0.167
